i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.90,,,,,,,,,,,,,,,,,
3,1.54,2.90,4.12,,,,,,,,,,,,,,,,
4,1.54,2.90,4.12,5.33,,,,,,,,,,,,,,,
5,1.54,2.90,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.54,2.90,4.12,5.33,6.54,7.72,,,,,,,,,,,,,
7,1.54,2.90,4.12,5.33,6.54,7.72,8.89,,,,,,,,,,,,
8,1.54,2.90,4.12,5.33,6.54,7.72,8.89,10.05,,,,,,,,,,,
9,1.54,2.90,4.12,5.33,6.54,7.72,8.89,10.05,11.20,,,,,,,,,,
10,1.54,2.90,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.33,,,,,,,,,
11,1.54,2.90,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.33,13.46,,,,,,,,
12,1.54,2.90,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.33,13.46,14.59,,,,,,,
13,1.54,2.90,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.33,13.46,14.59,15.71,,,,,,
14,1.54,2.90,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.33,13.46,14.59,15.71,16.82,,,,,
15,1.54,2.90,4.12,5.33,6.54,7.72,8.89,10.05,11.20,12.33,13.46,14.59,15.71,16.82,17.93,,,,
16,1.54,2.90,4.12,5.33,6.54,7.72,8.89,10.05,11.19,12.33,13.46,14.59,15.71,16.82,17.93,19.03,,,
17,1.54,2.90,4.12,5.33,6.54,7.71,8.89,10.04,11.19,12.33,13.46,14.58,15.70,16.82,17.92,19.03,20.13,,
18,1.53,2.88,4.11,5.32,6.51,7.70,8.86,10.02,11.16,12.30,13.43,14.55,15.67,16.78,17.89,18.99,20.09,21.19,
19,1.23,2.46,3.67,4.86,6.03,7.18,8.33,9.46,10.59,11.71,12.82,13.92,15.03,16.12,17.22,18.31,19.40,20.48,21.56
