i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.24,,,,,,,,,,,,,,,,,
3,1.11,2.24,3.33,,,,,,,,,,,,,,,,
4,1.11,2.24,3.33,4.41,,,,,,,,,,,,,,,
5,1.11,2.24,3.33,4.41,5.48,,,,,,,,,,,,,,
6,1.11,2.24,3.33,4.41,5.48,6.54,,,,,,,,,,,,,
7,1.11,2.24,3.33,4.41,5.48,6.54,7.60,,,,,,,,,,,,
8,1.11,2.24,3.33,4.41,5.48,6.54,7.60,8.65,,,,,,,,,,,
9,1.11,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,,,,,,,,,,
10,1.11,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,,,,,,,,,
11,1.11,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,,,,,,,,
12,1.11,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.84,,,,,,,
13,1.11,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.80,12.84,14.02,,,,,,
14,1.11,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.80,12.84,14.02,15.40,,,,,
15,1.11,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.80,12.84,14.02,15.40,16.60,,,,
16,1.11,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.80,12.84,14.00,15.40,16.60,17.90,,,
17,1.11,2.24,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.80,12.84,14.00,15.40,16.60,17.90,18.71,,
18,1.11,2.23,3.33,4.41,5.48,6.54,7.60,8.65,9.70,10.75,11.79,12.84,13.90,15.40,16.60,17.90,18.71,20.10,
19,1.05,2.17,3.26,4.33,5.39,6.45,7.50,8.55,9.60,10.64,11.68,12.72,13.81,14.90,16.60,17.90,18.80,20.10,20.99
