i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.06,,,,,,,,,,,,,,,,,,
3,3.26,3.86,4.62,,,,,,,,,,,,,,,,,
4,3.07,3.67,4.43,5.18,,,,,,,,,,,,,,,,
5,2.87,3.48,4.24,4.98,5.73,,,,,,,,,,,,,,,
6,2.68,3.29,4.04,4.79,5.53,6.27,,,,,,,,,,,,,,
7,2.49,3.09,3.85,4.60,5.34,6.08,6.81,,,,,,,,,,,,,
8,2.30,2.90,3.66,4.41,5.15,5.89,6.62,7.35,,,,,,,,,,,,
9,2.10,2.71,3.47,4.21,4.96,5.69,6.43,7.16,7.89,,,,,,,,,,,
10,1.91,2.52,3.27,4.02,4.76,5.50,6.24,6.97,7.70,8.43,,,,,,,,,,
11,1.72,2.32,3.08,3.83,4.57,5.31,6.04,6.77,7.51,8.23,8.96,,,,,,,,,
12,1.52,2.13,2.89,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,9.50,,,,,,,,
13,1.33,1.94,2.70,3.44,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.31,10.03,,,,,,,
14,1.14,1.75,2.50,3.25,3.99,4.73,5.46,6.20,6.93,7.66,8.38,9.12,9.84,10.38,,,,,,
15,0.95,1.55,2.31,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.19,8.93,9.65,10.23,7.46,,,,,
16,0.75,1.36,2.12,2.87,3.61,4.34,5.08,5.81,6.54,7.27,8.00,8.73,9.46,10.07,7.97,-28.58,,,,
17,0.56,1.17,1.92,2.67,3.41,4.15,4.89,5.62,6.35,7.08,7.81,8.53,9.26,9.92,8.47,-19.42,-203.92,,,
18,0.37,0.97,1.73,2.48,3.22,3.96,4.69,5.43,6.16,6.88,7.61,8.34,9.07,9.77,8.99,-10.21,-143.85,-14614.23,,
19,0.18,0.78,1.54,2.28,3.02,3.76,4.49,5.22,5.95,6.68,7.41,8.13,8.88,9.63,9.75,2.42,-60.39,-5766.43,-201724.14,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
