i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.77,,,,,,,,,,,,,,,,,,
3,8.10,9.29,10.13,,,,,,,,,,,,,,,,,
4,7.63,8.82,9.66,10.48,,,,,,,,,,,,,,,,
5,7.16,8.35,9.19,10.00,10.81,,,,,,,,,,,,,,,
6,6.68,7.88,8.71,9.53,10.33,11.13,,,,,,,,,,,,,,
7,6.21,7.40,8.24,9.06,9.86,10.65,11.44,,,,,,,,,,,,,
8,5.74,6.93,7.77,8.59,9.39,10.18,10.97,11.74,,,,,,,,,,,,
9,5.27,6.46,7.30,8.11,8.92,9.71,10.49,11.27,12.05,,,,,,,,,,,
10,4.79,5.99,6.82,7.64,8.44,9.23,10.02,10.80,11.57,12.34,,,,,,,,,,
11,4.32,5.51,6.35,7.17,7.97,8.76,9.55,10.33,11.10,11.87,12.64,,,,,,,,,
12,3.85,5.04,5.88,6.70,7.50,8.29,9.07,9.85,10.63,11.40,12.17,12.93,,,,,,,,
13,3.38,4.57,5.41,6.22,7.02,7.82,8.60,9.38,10.16,10.93,11.69,12.46,13.22,,,,,,,
14,2.90,4.10,4.93,5.75,6.55,7.34,8.13,8.91,9.68,10.45,11.22,11.98,12.75,13.50,,,,,,
15,2.43,3.62,4.46,5.28,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,,,,,
16,1.96,3.15,3.99,4.80,5.61,6.40,7.18,7.96,8.74,9.51,10.27,11.04,11.80,12.56,13.32,14.07,,,,
17,1.49,2.68,3.52,4.33,5.13,5.93,6.71,7.49,8.26,9.04,9.80,10.57,11.33,12.09,12.84,13.60,14.35,,,
18,1.01,2.20,3.04,3.86,4.66,5.45,6.24,7.01,7.79,8.56,9.33,10.09,10.85,11.61,12.37,13.12,13.87,14.62,,
19,0.56,1.73,2.55,3.36,4.16,4.94,5.72,6.50,7.27,8.03,8.80,9.56,10.32,11.07,11.83,12.58,13.33,14.08,14.83,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
