i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.27,,,,,,,,,,,,,,,,,
3,1.07,2.27,3.42,,,,,,,,,,,,,,,,
4,1.07,2.27,3.42,4.53,,,,,,,,,,,,,,,
5,1.07,2.27,3.42,4.53,5.64,,,,,,,,,,,,,,
6,1.07,2.27,3.42,4.53,5.64,6.73,,,,,,,,,,,,,
7,1.07,2.27,3.42,4.53,5.64,6.73,7.81,,,,,,,,,,,,
8,1.07,2.27,3.42,4.53,5.64,6.73,7.81,8.89,,,,,,,,,,,
9,1.07,2.27,3.42,4.53,5.64,6.73,7.81,8.89,9.96,,,,,,,,,,
10,1.07,2.27,3.42,4.53,5.64,6.73,7.81,8.89,9.96,11.03,,,,,,,,,
11,1.07,2.27,3.42,4.53,5.64,6.73,7.81,8.89,9.96,11.03,12.10,,,,,,,,
12,1.07,2.27,3.42,4.53,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,,,,,,,
13,1.07,2.27,3.42,4.53,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,,,,,,
14,1.07,2.27,3.42,4.53,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.27,,,,,
15,1.07,2.27,3.42,4.53,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.27,16.33,,,,
16,1.07,2.27,3.42,4.53,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.27,16.33,17.38,,,
17,1.07,2.27,3.41,4.53,5.64,6.73,7.81,8.89,9.96,11.03,12.10,13.16,14.22,15.27,16.33,17.38,18.43,,
18,1.07,2.26,3.41,4.53,5.63,6.72,7.80,8.88,9.95,11.02,12.09,13.15,14.21,15.26,16.32,17.37,18.42,19.47,
19,0.98,2.16,3.29,4.39,5.48,6.57,7.64,8.71,9.78,10.84,11.90,12.95,14.01,15.06,16.11,17.16,18.20,19.25,20.29
