i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.90,,,,,,,,,,,,,,,,,,
3,9.09,10.37,11.23,,,,,,,,,,,,,,,,,
4,8.57,9.84,10.70,11.53,,,,,,,,,,,,,,,,
5,8.04,9.31,10.17,11.01,11.82,,,,,,,,,,,,,,,
6,7.51,8.78,9.64,10.48,11.30,12.10,,,,,,,,,,,,,,
7,6.98,8.26,9.11,9.95,10.77,11.58,12.38,,,,,,,,,,,,,
8,6.45,7.73,8.59,9.42,10.24,11.05,11.85,12.64,,,,,,,,,,,,
9,5.93,7.20,8.06,8.89,9.71,10.52,11.32,12.11,12.90,,,,,,,,,,,
10,5.40,6.67,7.53,8.37,9.18,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.87,6.15,7.00,7.84,8.66,9.46,10.26,11.06,11.84,12.62,13.40,,,,,,,,,
12,4.34,5.62,6.48,7.31,8.13,8.94,9.74,10.53,11.31,12.10,12.87,13.65,,,,,,,,
13,3.82,5.09,5.95,6.78,7.60,8.41,9.21,10.00,10.79,11.57,12.35,13.12,13.89,,,,,,,
14,3.29,4.56,5.42,6.25,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.76,4.03,4.89,5.73,6.55,7.35,8.15,8.94,9.73,10.51,11.29,12.06,12.83,13.60,14.37,,,,,
16,2.23,3.51,4.36,5.20,6.02,6.83,7.62,8.42,9.20,9.98,10.76,11.54,12.31,13.07,13.84,14.60,,,,
17,1.70,2.98,3.84,4.67,5.49,6.30,7.10,7.89,8.67,9.46,10.23,11.01,11.78,12.55,13.31,14.08,14.84,,,
18,1.18,2.45,3.31,4.14,4.96,5.77,6.56,7.36,8.14,8.92,9.70,10.47,11.24,12.01,12.78,13.54,14.30,15.06,,
19,0.65,1.91,2.76,3.58,4.39,5.19,5.98,6.77,7.55,8.33,9.10,9.87,10.64,11.40,12.17,12.93,13.68,14.44,15.20,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
