i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.79,,,,,,,,,,,,,,,,,
3,1.44,2.79,4.01,,,,,,,,,,,,,,,,
4,1.44,2.79,4.01,5.21,,,,,,,,,,,,,,,
5,1.44,2.79,4.01,5.21,6.39,,,,,,,,,,,,,,
6,1.44,2.79,4.01,5.21,6.39,7.56,,,,,,,,,,,,,
7,1.44,2.79,4.01,5.21,6.39,7.56,8.72,,,,,,,,,,,,
8,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.86,,,,,,,,,,,
9,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.86,10.99,,,,,,,,,,
10,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.86,10.99,12.12,,,,,,,,,
11,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.86,10.99,12.12,13.24,,,,,,,,
12,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.86,10.99,12.12,13.24,14.35,,,,,,,
13,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.86,10.99,12.12,13.24,14.35,15.46,,,,,,
14,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.86,10.99,12.12,13.24,14.35,15.46,16.57,,,,,
15,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.86,10.99,12.12,13.24,14.35,15.46,16.57,17.67,,,,
16,1.44,2.79,4.01,5.21,6.39,7.56,8.72,9.86,10.99,12.12,13.24,14.35,15.46,16.57,17.67,18.76,,,
17,1.44,2.79,4.01,5.21,6.39,7.56,8.71,9.86,10.99,12.12,13.24,14.35,15.46,16.56,17.66,18.76,19.85,,
18,1.43,2.78,3.99,5.19,6.37,7.54,8.69,9.84,10.97,12.09,13.21,14.32,15.43,16.54,17.64,18.73,19.82,20.91,
19,1.19,2.43,3.62,4.80,5.96,7.10,8.24,9.36,10.47,11.58,12.68,13.78,14.88,15.97,17.05,18.14,19.22,20.30,21.37
