i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,6.90,,,,,,,,,,,,,,,,,,
3,5.85,6.55,7.36,,,,,,,,,,,,,,,,,
4,5.51,6.20,7.01,7.80,,,,,,,,,,,,,,,,
5,5.16,5.85,6.66,7.45,8.23,,,,,,,,,,,,,,,
6,4.81,5.50,6.31,7.10,7.88,8.65,,,,,,,,,,,,,,
7,4.46,5.16,5.96,6.75,7.53,8.30,9.06,,,,,,,,,,,,,
8,4.11,4.81,5.62,6.40,7.18,7.95,8.71,9.47,,,,,,,,,,,,
9,3.76,4.46,5.27,6.06,6.83,7.60,8.37,9.12,9.88,,,,,,,,,,,
10,3.41,4.11,4.92,5.71,6.48,7.25,8.02,8.78,9.53,10.28,,,,,,,,,,
11,3.06,3.76,4.57,5.36,6.14,6.90,7.67,8.43,9.18,9.93,10.68,,,,,,,,,
12,2.71,3.41,4.22,5.01,5.79,6.56,7.32,8.08,8.83,9.58,10.33,11.08,,,,,,,,
13,2.36,3.06,3.87,4.66,5.44,6.21,6.97,7.73,8.48,9.24,9.98,10.73,11.48,,,,,,,
14,2.02,2.71,3.52,4.31,5.09,5.86,6.62,7.38,8.13,8.89,9.64,10.38,11.13,11.87,,,,,,
15,1.67,2.36,3.17,3.96,4.74,5.51,6.27,7.03,7.79,8.54,9.29,10.03,10.78,11.52,12.26,,,,,
16,1.32,2.01,2.82,3.61,4.39,5.16,5.92,6.68,7.44,8.19,8.94,9.68,10.43,11.17,11.91,12.65,,,,
17,0.97,1.67,2.47,3.26,4.04,4.81,5.57,6.33,7.09,7.84,8.59,9.34,10.08,10.82,11.56,12.30,13.04,,,
18,0.62,1.32,2.13,2.91,3.69,4.46,5.22,5.98,6.74,7.49,8.24,8.99,9.73,10.47,11.21,11.95,12.69,13.43,,
19,0.27,0.96,1.77,2.55,3.33,4.09,4.85,5.61,6.36,7.11,7.86,8.60,9.35,10.09,10.83,11.57,12.30,13.04,13.77,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
