i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.76,,,,,,,,,,,,,,,,,
3,1.50,2.76,3.98,,,,,,,,,,,,,,,,
4,1.50,2.76,3.98,5.16,,,,,,,,,,,,,,,
5,1.50,2.76,3.98,5.16,6.32,,,,,,,,,,,,,,
6,1.50,2.76,3.98,5.16,6.32,7.47,,,,,,,,,,,,,
7,1.50,2.76,3.98,5.16,6.32,7.47,8.60,,,,,,,,,,,,
8,1.50,2.76,3.98,5.16,6.32,7.47,8.60,9.73,,,,,,,,,,,
9,1.50,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.84,,,,,,,,,,
10,1.50,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.84,11.95,,,,,,,,,
11,1.50,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.05,,,,,,,,
12,1.50,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.05,14.15,,,,,,,
13,1.50,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.05,14.15,15.24,,,,,,
14,1.50,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.05,14.15,15.24,16.33,,,,,
15,1.50,2.76,3.98,5.16,6.32,7.47,8.60,9.73,10.84,11.95,13.05,14.15,15.24,16.33,17.42,,,,
16,1.50,2.76,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.33,17.42,18.50,,,
17,1.50,2.76,3.98,5.16,6.32,7.47,8.60,9.72,10.84,11.95,13.05,14.15,15.24,16.33,17.42,18.50,19.58,,
18,1.49,2.75,3.97,5.15,6.31,7.45,8.58,9.71,10.82,11.93,13.03,14.13,15.22,16.31,17.39,18.48,19.56,20.64,
19,1.27,2.51,3.69,4.85,5.99,7.11,8.23,9.34,10.43,11.53,12.62,13.70,14.79,15.87,16.94,18.01,19.09,20.16,21.22
