i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.87,,,,,,,,,,,,,,,,,,
3,9.20,10.33,11.20,,,,,,,,,,,,,,,,,
4,8.66,9.79,10.66,11.51,,,,,,,,,,,,,,,,
5,8.13,9.25,10.12,10.97,11.80,,,,,,,,,,,,,,,
6,7.59,8.72,9.59,10.43,11.26,12.07,,,,,,,,,,,,,,
7,7.05,8.18,9.05,9.89,10.72,11.54,12.34,,,,,,,,,,,,,
8,6.51,7.64,8.51,9.36,10.18,11.00,11.80,12.60,,,,,,,,,,,,
9,5.97,7.10,7.97,8.82,9.65,10.46,11.27,12.06,12.85,,,,,,,,,,,
10,5.44,6.56,7.43,8.28,9.11,9.92,10.73,11.52,12.32,13.10,,,,,,,,,,
11,4.90,6.03,6.90,7.74,8.57,9.38,10.19,10.99,11.78,12.56,13.34,,,,,,,,,
12,4.36,5.49,6.36,7.20,8.03,8.85,9.65,10.45,11.24,12.03,12.81,13.58,,,,,,,,
13,3.82,4.95,5.82,6.67,7.49,8.31,9.11,9.91,10.70,11.49,12.27,13.05,13.82,,,,,,,
14,3.29,4.41,5.28,6.13,6.96,7.77,8.58,9.37,10.16,10.95,11.73,12.51,13.28,14.05,,,,,,
15,2.75,3.88,4.75,5.59,6.42,7.23,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.52,14.28,,,,,
16,2.21,3.34,4.21,5.05,5.88,6.70,7.50,8.30,9.09,9.87,10.66,11.43,12.21,12.98,13.75,14.51,,,,
17,1.67,2.80,3.67,4.52,5.34,6.16,6.96,7.76,8.55,9.34,10.12,10.89,11.67,12.44,13.21,13.97,14.74,,,
18,1.14,2.26,3.13,3.97,4.80,5.62,6.42,7.22,8.01,8.79,9.57,10.35,11.12,11.89,12.66,13.43,14.19,14.95,,
19,0.58,1.71,2.57,3.41,4.23,5.03,5.83,6.62,7.41,8.19,8.96,9.74,10.51,11.27,12.04,12.80,13.56,14.32,15.08,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
