i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.27,,,,,,,,,,,,,,,,,,
3,8.74,9.76,10.63,,,,,,,,,,,,,,,,,
4,8.23,9.24,10.11,10.95,,,,,,,,,,,,,,,,
5,7.71,8.73,9.59,10.44,11.26,,,,,,,,,,,,,,,
6,7.20,8.21,9.08,9.92,10.74,11.55,,,,,,,,,,,,,,
7,6.68,7.70,8.56,9.41,10.23,11.04,11.84,,,,,,,,,,,,,
8,6.17,7.18,8.05,8.89,9.71,10.52,11.32,12.12,,,,,,,,,,,,
9,5.65,6.67,7.53,8.37,9.20,10.01,10.81,11.60,12.39,,,,,,,,,,,
10,5.14,6.15,7.02,7.86,8.68,9.49,10.29,11.09,11.87,12.66,,,,,,,,,,
11,4.62,5.64,6.50,7.34,8.17,8.98,9.78,10.57,11.36,12.14,12.92,,,,,,,,,
12,4.11,5.12,5.99,6.83,7.65,8.46,9.26,10.06,10.84,11.63,12.40,13.18,,,,,,,,
13,3.59,4.61,5.47,6.31,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,,,,,,,
14,3.08,4.09,4.96,5.80,6.62,7.43,8.23,9.03,9.81,10.59,11.37,12.15,12.92,13.68,,,,,,
15,2.56,3.58,4.44,5.28,6.11,6.92,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,
16,2.05,3.06,3.93,4.77,5.59,6.40,7.20,8.00,8.78,9.56,10.34,11.12,11.89,12.65,13.42,14.18,,,,
17,1.53,2.55,3.41,4.25,5.08,5.89,6.69,7.48,8.27,9.05,9.83,10.60,11.37,12.14,12.90,13.67,14.43,,,
18,1.02,2.03,2.90,3.74,4.56,5.37,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.62,12.38,13.14,13.90,14.66,,
19,0.49,1.50,2.36,3.19,4.01,4.81,5.61,6.40,7.18,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.31,14.06,14.82,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
