i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.83,,,,,,,,,,,,,,,,,
3,0.60,1.83,2.96,,,,,,,,,,,,,,,,
4,0.60,1.83,2.96,4.06,,,,,,,,,,,,,,,
5,0.60,1.83,2.96,4.06,5.15,,,,,,,,,,,,,,
6,0.60,1.83,2.96,4.06,5.15,6.22,,,,,,,,,,,,,
7,0.60,1.83,2.96,4.06,5.15,6.22,7.30,,,,,,,,,,,,
8,0.60,1.83,2.96,4.06,5.15,6.22,7.30,8.37,,,,,,,,,,,
9,0.60,1.83,2.96,4.06,5.15,6.22,7.30,8.37,9.43,,,,,,,,,,
10,0.60,1.83,2.96,4.06,5.15,6.22,7.30,8.37,9.43,10.48,,,,,,,,,
11,0.60,1.83,2.96,4.06,5.15,6.22,7.30,8.37,9.43,10.48,11.54,,,,,,,,
12,0.60,1.83,2.96,4.06,5.15,6.22,7.30,8.37,9.43,10.48,11.54,12.59,,,,,,,
13,0.60,1.83,2.96,4.06,5.15,6.22,7.30,8.37,9.43,10.48,11.54,12.59,13.64,,,,,,
14,0.60,1.83,2.96,4.06,5.15,6.22,7.30,8.37,9.43,10.48,11.54,12.59,13.64,14.69,,,,,
15,0.60,1.83,2.96,4.06,5.15,6.22,7.30,8.37,9.43,10.48,11.54,12.59,13.64,14.69,15.73,,,,
16,0.60,1.83,2.96,4.06,5.15,6.22,7.30,8.37,9.43,10.48,11.54,12.59,13.64,14.69,15.73,16.78,,,
17,0.60,1.83,2.96,4.06,5.15,6.22,7.30,8.37,9.43,10.48,11.54,12.59,13.64,14.69,15.73,16.78,17.89,,
18,0.60,1.82,2.96,4.05,5.14,6.22,7.29,8.36,9.42,10.48,11.54,12.59,13.63,14.69,15.73,16.78,17.84,19.18,
19,0.56,1.75,2.87,3.96,5.04,6.11,7.17,8.23,9.29,10.35,11.39,12.44,13.48,14.53,15.57,16.61,17.66,18.86,20.17
