i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.45,,,,,,,,,,,,,,,,,,
3,7.14,8.02,8.85,,,,,,,,,,,,,,,,,
4,6.72,7.60,8.43,9.24,,,,,,,,,,,,,,,,
5,6.30,7.18,8.01,8.81,9.61,,,,,,,,,,,,,,,
6,5.87,6.75,7.58,8.39,9.18,9.97,,,,,,,,,,,,,,
7,5.45,6.33,7.16,7.97,8.76,9.55,10.32,,,,,,,,,,,,,
8,5.03,5.91,6.74,7.54,8.34,9.12,9.90,10.67,,,,,,,,,,,,
9,4.60,5.48,6.31,7.12,7.91,8.70,9.48,10.25,11.01,,,,,,,,,,,
10,4.18,5.06,5.89,6.70,7.49,8.28,9.05,9.82,10.59,11.35,,,,,,,,,,
11,3.76,4.64,5.47,6.27,7.07,7.85,8.63,9.40,10.17,10.93,11.69,,,,,,,,,
12,3.33,4.21,5.04,5.85,6.64,7.43,8.21,8.98,9.74,10.51,11.27,12.02,,,,,,,,
13,2.91,3.79,4.62,5.43,6.22,7.01,7.78,8.55,9.32,10.08,10.84,11.60,12.36,,,,,,,
14,2.49,3.37,4.20,5.00,5.80,6.58,7.36,8.13,8.90,9.66,10.42,11.18,11.93,12.69,,,,,,
15,2.06,2.94,3.77,4.58,5.37,6.16,6.94,7.71,8.47,9.24,10.00,10.75,11.51,12.26,13.01,,,,,
16,1.64,2.52,3.35,4.16,4.95,5.74,6.51,7.28,8.05,8.81,9.57,10.33,11.09,11.84,12.59,13.34,,,,
17,1.22,2.10,2.93,3.73,4.53,5.31,6.09,6.86,7.63,8.39,9.15,9.91,10.66,11.41,12.17,12.91,13.66,,,
18,0.79,1.67,2.50,3.31,4.10,4.89,5.66,6.44,7.20,7.97,8.72,9.48,10.24,10.99,11.74,12.49,13.24,13.98,,
19,0.37,1.24,2.06,2.87,3.66,4.44,5.21,5.98,6.74,7.50,8.26,9.01,9.76,10.51,11.26,12.01,12.75,13.50,14.24,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
