i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,10.24,,,,,,,,,,,,,,,,,,
3,8.50,9.74,10.59,,,,,,,,,,,,,,,,,
4,8.00,9.25,10.09,10.91,,,,,,,,,,,,,,,,
5,7.51,8.75,9.60,10.42,11.23,,,,,,,,,,,,,,,
6,7.01,8.26,9.10,9.93,10.73,11.53,,,,,,,,,,,,,,
7,6.52,7.77,8.61,9.43,10.24,11.04,11.83,,,,,,,,,,,,,
8,6.03,7.27,8.12,8.94,9.75,10.54,11.33,12.12,,,,,,,,,,,,
9,5.53,6.78,7.62,8.44,9.25,10.05,10.84,11.62,12.40,,,,,,,,,,,
10,5.04,6.28,7.13,7.95,8.76,9.56,10.35,11.13,11.91,12.68,,,,,,,,,,
11,4.54,5.79,6.63,7.46,8.26,9.06,9.85,10.64,11.41,12.19,12.96,,,,,,,,,
12,4.05,5.29,6.14,6.96,7.77,8.57,9.36,10.14,10.92,11.69,12.46,13.23,,,,,,,,
13,3.55,4.80,5.64,6.47,7.28,8.07,8.86,9.65,10.43,11.20,11.97,12.74,13.50,,,,,,,
14,3.06,4.31,5.15,5.97,6.78,7.58,8.37,9.15,9.93,10.71,11.48,12.24,13.01,13.77,,,,,,
15,2.57,3.81,4.66,5.48,6.29,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.51,13.28,14.04,,,,,
16,2.07,3.32,4.16,4.98,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.02,12.78,13.54,14.30,,,,
17,1.58,2.82,3.67,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.56,,,
18,1.08,2.33,3.17,3.99,4.80,5.60,6.39,7.17,7.95,8.72,9.49,10.26,11.03,11.79,12.55,13.31,14.06,14.82,,
19,0.60,1.83,2.66,3.47,4.27,5.07,5.85,6.63,7.40,8.17,8.94,9.70,10.47,11.22,11.98,12.74,13.49,14.24,14.99,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
