i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.72,,,,,,,,,,,,,,,,,,
3,8.07,9.25,10.09,,,,,,,,,,,,,,,,,
4,7.60,8.78,9.61,10.43,,,,,,,,,,,,,,,,
5,7.13,8.31,9.14,9.96,10.76,,,,,,,,,,,,,,,
6,6.66,7.83,8.67,9.49,10.29,11.08,,,,,,,,,,,,,,
7,6.19,7.36,8.20,9.02,9.82,10.61,11.40,,,,,,,,,,,,,
8,5.72,6.89,7.73,8.55,9.35,10.14,10.93,11.70,,,,,,,,,,,,
9,5.25,6.42,7.26,8.07,8.88,9.67,10.45,11.23,12.01,,,,,,,,,,,
10,4.77,5.95,6.79,7.60,8.41,9.20,9.98,10.76,11.54,12.31,,,,,,,,,,
11,4.30,5.48,6.32,7.13,7.93,8.73,9.51,10.29,11.06,11.83,12.60,,,,,,,,,
12,3.83,5.01,5.84,6.66,7.46,8.26,9.04,9.82,10.59,11.36,12.13,12.89,,,,,,,,
13,3.36,4.54,5.37,6.19,6.99,7.78,8.57,9.35,10.12,10.89,11.66,12.42,13.18,,,,,,,
14,2.89,4.06,4.90,5.72,6.52,7.31,8.10,8.88,9.65,10.42,11.19,11.95,12.71,13.47,,,,,,
15,2.42,3.59,4.43,5.25,6.05,6.84,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,,,,,
16,1.95,3.12,3.96,4.78,5.58,6.37,7.16,7.93,8.71,9.48,10.25,11.01,11.77,12.53,13.29,14.04,,,,
17,1.48,2.65,3.49,4.30,5.11,5.90,6.68,7.46,8.24,9.01,9.77,10.54,11.30,12.06,12.81,13.57,14.32,,,
18,1.01,2.18,3.02,3.83,4.63,5.43,6.21,6.99,7.76,8.53,9.30,10.06,10.82,11.58,12.34,13.09,13.85,14.60,,
19,0.55,1.70,2.53,3.34,4.13,4.92,5.70,6.47,7.24,8.01,8.77,9.53,10.29,11.05,11.80,12.55,13.30,14.05,14.80,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
