i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.23,,,,,,,,,,,,,,,,,
3,0.96,2.23,3.40,,,,,,,,,,,,,,,,
4,0.96,2.23,3.40,4.54,,,,,,,,,,,,,,,
5,0.96,2.23,3.40,4.54,5.67,,,,,,,,,,,,,,
6,0.96,2.23,3.40,4.54,5.67,6.78,,,,,,,,,,,,,
7,0.96,2.23,3.40,4.54,5.67,6.78,7.88,,,,,,,,,,,,
8,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,,,,,,,,,,,
9,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.05,,,,,,,,,,
10,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.05,11.14,,,,,,,,,
11,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.05,11.14,12.21,,,,,,,,
12,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.05,11.14,12.21,13.29,,,,,,,
13,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.05,11.14,12.21,13.29,14.35,,,,,,
14,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.05,11.14,12.21,13.29,14.35,15.42,,,,,
15,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.05,11.14,12.21,13.29,14.35,15.42,16.49,,,,
16,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.05,11.14,12.21,13.29,14.35,15.42,16.49,17.55,,,
17,0.96,2.23,3.40,4.54,5.67,6.78,7.88,8.97,10.05,11.14,12.21,13.28,14.35,15.42,16.49,17.55,18.61,,
18,0.96,2.22,3.39,4.54,5.66,6.77,7.87,8.96,10.04,11.12,12.20,13.27,14.34,15.41,16.47,17.53,18.59,19.65,
19,0.87,2.09,3.25,4.37,5.48,6.58,7.67,8.75,9.82,10.90,11.96,13.03,14.09,15.15,16.21,17.26,18.32,19.37,20.42
