i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.10,,,,,,,,,,,,,,,,,,
3,9.29,10.56,11.43,,,,,,,,,,,,,,,,,
4,8.75,10.02,10.89,11.73,,,,,,,,,,,,,,,,
5,8.21,9.49,10.35,11.19,12.01,,,,,,,,,,,,,,,
6,7.67,8.95,9.81,10.65,11.47,12.28,,,,,,,,,,,,,,
7,7.13,8.41,9.27,10.11,10.93,11.74,12.55,,,,,,,,,,,,,
8,6.59,7.87,8.73,9.57,10.39,11.21,12.01,12.80,,,,,,,,,,,,
9,6.05,7.33,8.19,9.03,9.85,10.67,11.47,12.26,13.05,,,,,,,,,,,
10,5.51,6.79,7.65,8.49,9.32,10.13,10.93,11.72,12.51,13.30,,,,,,,,,,
11,4.97,6.25,7.11,7.95,8.78,9.59,10.39,11.19,11.97,12.76,13.54,,,,,,,,,
12,4.44,5.71,6.58,7.42,8.24,9.05,9.85,10.65,11.44,12.22,13.00,13.78,,,,,,,,
13,3.90,5.17,6.04,6.88,7.70,8.51,9.31,10.11,10.90,11.68,12.46,13.24,14.01,,,,,,,
14,3.36,4.64,5.50,6.34,7.16,7.97,8.77,9.57,10.36,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.82,4.10,4.96,5.80,6.62,7.43,8.24,9.03,9.82,10.60,11.38,12.16,12.93,13.70,14.47,,,,,
16,2.28,3.56,4.42,5.26,6.08,6.89,7.70,8.49,9.28,10.06,10.84,11.62,12.39,13.16,13.93,14.70,,,,
17,1.74,3.02,3.88,4.72,5.54,6.36,7.16,7.95,8.74,9.53,10.30,11.08,11.85,12.62,13.39,14.16,14.92,,,
18,1.20,2.48,3.34,4.18,5.00,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.61,14.37,15.14,,
19,0.67,1.93,2.78,3.61,4.42,5.23,6.02,6.81,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.50,15.26,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
