i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.92,,,,,,,,,,,,,,,,,
3,1.60,2.92,4.15,,,,,,,,,,,,,,,,
4,1.60,2.92,4.15,5.36,,,,,,,,,,,,,,,
5,1.60,2.92,4.15,5.36,6.54,,,,,,,,,,,,,,
6,1.60,2.92,4.15,5.36,6.54,7.72,,,,,,,,,,,,,
7,1.60,2.92,4.15,5.36,6.54,7.72,8.87,,,,,,,,,,,,
8,1.60,2.92,4.15,5.36,6.54,7.72,8.87,10.02,,,,,,,,,,,
9,1.60,2.92,4.15,5.36,6.54,7.72,8.87,10.02,11.16,,,,,,,,,,
10,1.60,2.92,4.15,5.36,6.54,7.72,8.87,10.02,11.16,12.28,,,,,,,,,
11,1.60,2.92,4.15,5.36,6.54,7.72,8.87,10.02,11.16,12.28,13.41,,,,,,,,
12,1.60,2.92,4.15,5.36,6.54,7.72,8.87,10.02,11.16,12.28,13.41,14.52,,,,,,,
13,1.60,2.92,4.15,5.36,6.54,7.72,8.87,10.02,11.16,12.28,13.41,14.52,15.64,,,,,,
14,1.60,2.92,4.15,5.36,6.54,7.72,8.87,10.02,11.16,12.28,13.41,14.52,15.64,16.74,,,,,
15,1.60,2.92,4.15,5.36,6.54,7.72,8.87,10.02,11.16,12.28,13.41,14.52,15.64,16.74,17.85,,,,
16,1.60,2.92,4.15,5.36,6.54,7.72,8.87,10.02,11.16,12.28,13.41,14.52,15.64,16.74,17.85,18.95,,,
17,1.60,2.92,4.15,5.35,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.74,17.84,18.94,20.04,,
18,1.59,2.91,4.13,5.34,6.52,7.69,8.85,9.99,11.13,12.26,13.38,14.49,15.60,16.71,17.81,18.91,20.01,21.10,
19,1.30,2.54,3.75,4.93,6.09,7.23,8.36,9.49,10.61,11.72,12.82,13.93,15.02,16.12,17.21,18.29,19.38,20.46,21.54
