i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.41,,,,,,,,,,,,,,,,,
3,1.21,2.41,3.56,,,,,,,,,,,,,,,,
4,1.21,2.41,3.56,4.69,,,,,,,,,,,,,,,
5,1.21,2.41,3.56,4.69,5.79,,,,,,,,,,,,,,
6,1.21,2.41,3.56,4.69,5.79,6.89,,,,,,,,,,,,,
7,1.21,2.41,3.56,4.69,5.79,6.89,7.98,,,,,,,,,,,,
8,1.21,2.41,3.56,4.69,5.79,6.89,7.98,9.06,,,,,,,,,,,
9,1.21,2.41,3.56,4.69,5.79,6.89,7.98,9.06,10.14,,,,,,,,,,
10,1.21,2.41,3.56,4.69,5.79,6.89,7.98,9.06,10.14,11.21,,,,,,,,,
11,1.21,2.41,3.56,4.69,5.79,6.89,7.98,9.06,10.14,11.21,12.27,,,,,,,,
12,1.21,2.41,3.56,4.69,5.79,6.89,7.98,9.06,10.14,11.21,12.27,13.34,,,,,,,
13,1.21,2.41,3.56,4.69,5.79,6.89,7.98,9.06,10.14,11.21,12.27,13.34,14.40,,,,,,
14,1.21,2.41,3.56,4.69,5.79,6.89,7.98,9.06,10.14,11.21,12.27,13.34,14.40,15.46,,,,,
15,1.21,2.41,3.56,4.69,5.79,6.89,7.98,9.06,10.14,11.21,12.27,13.34,14.40,15.46,16.52,,,,
16,1.21,2.41,3.56,4.69,5.79,6.89,7.98,9.06,10.14,11.21,12.27,13.34,14.40,15.46,16.52,17.57,,,
17,1.21,2.41,3.56,4.69,5.79,6.89,7.98,9.06,10.13,11.21,12.27,13.34,14.40,15.46,16.52,17.57,18.63,,
18,1.21,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.39,15.45,16.51,17.56,18.62,19.67,
19,1.12,2.30,3.43,4.54,5.63,6.72,7.79,8.87,9.94,11.00,12.06,13.12,14.18,15.23,16.28,17.33,18.38,19.43,20.47
