i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,3.91,,,,,,,,,,,,,,,,,
3,2.62,3.91,5.17,,,,,,,,,,,,,,,,
4,2.62,3.91,5.17,6.38,,,,,,,,,,,,,,,
5,2.62,3.91,5.17,6.38,7.58,,,,,,,,,,,,,,
6,2.62,3.91,5.17,6.38,7.58,8.75,,,,,,,,,,,,,
7,2.62,3.91,5.17,6.38,7.58,8.75,9.92,,,,,,,,,,,,
8,2.62,3.91,5.17,6.38,7.58,8.75,9.92,11.07,,,,,,,,,,,
9,2.62,3.91,5.17,6.38,7.58,8.75,9.92,11.07,12.21,,,,,,,,,,
10,2.62,3.91,5.17,6.38,7.58,8.75,9.92,11.07,12.21,13.35,,,,,,,,,
11,2.62,3.91,5.17,6.38,7.58,8.75,9.92,11.07,12.21,13.35,14.48,,,,,,,,
12,2.62,3.91,5.17,6.38,7.58,8.75,9.92,11.07,12.21,13.35,14.48,15.61,,,,,,,
13,2.62,3.91,5.17,6.38,7.58,8.75,9.92,11.07,12.21,13.35,14.48,15.61,16.72,,,,,,
14,2.62,3.91,5.17,6.38,7.58,8.75,9.92,11.07,12.21,13.35,14.48,15.61,16.72,17.84,,,,,
15,2.62,3.91,5.17,6.38,7.58,8.75,9.92,11.07,12.21,13.35,14.48,15.61,16.72,17.84,18.95,,,,
16,2.62,3.91,5.17,6.38,7.58,8.75,9.92,11.07,12.21,13.35,14.48,15.60,16.72,17.84,18.95,20.06,,,
17,2.62,3.91,5.16,6.38,7.58,8.75,9.91,11.07,12.21,13.35,14.48,15.60,16.72,17.84,18.95,20.05,21.16,,
18,2.60,3.89,5.14,6.36,7.54,8.72,9.88,11.03,12.18,13.31,14.44,15.56,16.68,17.80,18.91,20.01,21.11,22.21,
19,2.27,3.48,4.67,5.83,6.99,8.13,9.27,10.40,11.52,12.64,13.75,14.85,15.96,17.05,18.15,19.24,20.33,21.42,22.50
