i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.13,,,,,,,,,,,,,,,,,,
3,7.69,8.67,9.51,,,,,,,,,,,,,,,,,
4,7.23,8.22,9.06,9.87,,,,,,,,,,,,,,,,
5,6.78,7.77,8.61,9.42,10.22,,,,,,,,,,,,,,,
6,6.33,7.32,8.15,8.97,9.77,10.56,,,,,,,,,,,,,,
7,5.88,6.87,7.70,8.52,9.32,10.11,10.89,,,,,,,,,,,,,
8,5.42,6.41,7.25,8.07,8.87,9.66,10.44,11.22,,,,,,,,,,,,
9,4.97,5.96,6.80,7.61,8.41,9.20,9.99,10.76,11.54,,,,,,,,,,,
10,4.52,5.51,6.35,7.16,7.96,8.75,9.53,10.31,11.08,11.85,,,,,,,,,,
11,4.07,5.06,5.89,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.16,,,,,,,,,
12,3.62,4.60,5.44,6.26,7.06,7.85,8.63,9.41,10.18,10.95,11.71,12.47,,,,,,,,
13,3.16,4.15,4.99,5.80,6.60,7.40,8.18,8.95,9.73,10.49,11.26,12.02,12.78,,,,,,,
14,2.71,3.70,4.54,5.35,6.15,6.94,7.73,8.50,9.27,10.04,10.81,11.57,12.33,13.08,,,,,,
15,2.26,3.25,4.09,4.90,5.70,6.49,7.27,8.05,8.82,9.59,10.35,11.12,11.87,12.63,13.39,,,,,
16,1.81,2.80,3.63,4.45,5.25,6.04,6.82,7.60,8.37,9.14,9.90,10.66,11.42,12.18,12.93,13.69,,,,
17,1.35,2.34,3.18,4.00,4.80,5.59,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.48,13.23,13.98,,,
18,0.90,1.89,2.73,3.54,4.34,5.13,5.91,6.69,7.46,8.23,8.99,9.76,10.51,11.27,12.02,12.78,13.53,14.28,,
19,0.45,1.43,2.26,3.07,3.86,4.65,5.43,6.20,6.97,7.73,8.49,9.25,10.01,10.76,11.51,12.26,13.01,13.76,14.50,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
