i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.42,,,,,,,,,,,,,,,,
4,1.10,2.28,3.42,4.53,,,,,,,,,,,,,,,
5,1.10,2.28,3.42,4.53,5.63,,,,,,,,,,,,,,
6,1.10,2.28,3.42,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.10,2.28,3.42,4.53,5.63,6.72,7.80,,,,,,,,,,,,
8,1.10,2.28,3.42,4.53,5.63,6.72,7.80,8.87,,,,,,,,,,,
9,1.10,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,,,,,,,,,,
10,1.10,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,,,,,,,,,
11,1.10,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.07,,,,,,,,
12,1.10,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.07,13.13,,,,,,,
13,1.10,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.07,13.13,14.19,,,,,,
14,1.10,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.07,13.13,14.19,15.24,,,,,
15,1.10,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.29,,,,
16,1.10,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.07,13.13,14.19,15.24,16.29,17.34,,,
17,1.10,2.28,3.42,4.53,5.63,6.72,7.80,8.87,9.94,11.01,12.07,13.13,14.18,15.24,16.29,17.34,18.39,,
18,1.10,2.28,3.42,4.53,5.63,6.71,7.79,8.87,9.93,11.00,12.06,13.12,14.18,15.23,16.28,17.33,18.38,19.43,
19,1.02,2.18,3.30,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.89,12.94,13.99,15.04,16.09,17.13,18.18,19.22,20.27
