i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.09,,,,,,,,,,,,,,,,,
3,0.98,2.09,3.18,,,,,,,,,,,,,,,,
4,0.98,2.09,3.18,4.25,,,,,,,,,,,,,,,
5,0.98,2.09,3.18,4.25,5.32,,,,,,,,,,,,,,
6,0.98,2.09,3.18,4.25,5.32,6.37,,,,,,,,,,,,,
7,0.98,2.09,3.18,4.25,5.32,6.37,7.43,,,,,,,,,,,,
8,0.98,2.09,3.18,4.25,5.32,6.37,7.43,8.47,,,,,,,,,,,
9,0.98,2.09,3.18,4.25,5.32,6.37,7.43,8.47,9.52,,,,,,,,,,
10,0.98,2.09,3.18,4.25,5.32,6.37,7.43,8.47,9.52,10.57,,,,,,,,,
11,0.98,2.09,3.18,4.25,5.32,6.37,7.43,8.47,9.52,10.57,11.63,,,,,,,,
12,0.98,2.09,3.18,4.25,5.32,6.37,7.43,8.47,9.52,10.57,11.63,13.10,,,,,,,
13,0.98,2.09,3.18,4.25,5.32,6.37,7.43,8.47,9.52,10.57,11.63,13.10,14.52,,,,,,
14,0.98,2.09,3.18,4.25,5.32,6.37,7.43,8.47,9.52,10.57,11.63,13.10,14.52,15.79,,,,,
15,0.98,2.09,3.18,4.25,5.32,6.37,7.43,8.47,9.52,10.57,11.63,13.10,14.52,15.79,17.01,,,,
16,0.98,2.09,3.18,4.25,5.32,6.37,7.43,8.47,9.52,10.56,11.63,13.08,14.52,15.79,17.01,17.71,,,
17,0.98,2.09,3.18,4.25,5.32,6.37,7.43,8.47,9.52,10.56,11.63,13.07,14.52,15.79,17.01,17.71,18.70,,
18,0.97,2.09,3.18,4.25,5.31,6.37,7.42,8.47,9.52,10.56,11.62,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.93,2.03,3.11,4.18,5.24,6.29,7.34,8.39,9.43,10.47,11.52,12.63,14.39,15.79,17.01,17.71,18.70,20.00,20.98
