i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.02,11.55,,,,,,,,,,,,,,,,,,
3,9.47,11.01,11.86,,,,,,,,,,,,,,,,,
4,8.93,10.47,11.32,12.15,,,,,,,,,,,,,,,,
5,8.39,9.92,10.78,11.61,12.43,,,,,,,,,,,,,,,
6,7.84,9.38,10.23,11.06,11.88,12.69,,,,,,,,,,,,,,
7,7.30,8.83,9.69,10.52,11.34,12.15,12.95,,,,,,,,,,,,,
8,6.75,8.29,9.14,9.98,10.79,11.60,12.40,13.20,,,,,,,,,,,,
9,6.21,7.74,8.60,9.43,10.25,11.06,11.86,12.65,13.44,,,,,,,,,,,
10,5.66,7.20,8.05,8.89,9.71,10.51,11.31,12.11,12.89,13.68,,,,,,,,,,
11,5.12,6.66,7.51,8.34,9.16,9.97,10.77,11.56,12.35,13.13,13.91,,,,,,,,,
12,4.58,6.11,6.97,7.80,8.62,9.43,10.23,11.02,11.81,12.59,13.37,14.14,,,,,,,,
13,4.03,5.57,6.42,7.26,8.07,8.88,9.68,10.47,11.26,12.05,12.82,13.60,14.37,,,,,,,
14,3.49,5.02,5.88,6.71,7.53,8.34,9.14,9.93,10.72,11.50,12.28,13.06,13.83,14.60,,,,,,
15,2.94,4.48,5.33,6.17,6.99,7.79,8.59,9.39,10.17,10.96,11.74,12.51,13.28,14.05,14.82,,,,,
16,2.40,3.94,4.79,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,15.04,,,,
17,1.86,3.39,4.25,5.08,5.90,6.70,7.50,8.30,9.09,9.87,10.65,11.42,12.20,12.97,13.73,14.50,15.26,,,
18,1.31,2.85,3.70,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.10,10.87,11.64,12.41,13.18,13.95,14.71,15.47,,
19,0.78,2.29,3.13,3.95,4.76,5.56,6.35,7.14,7.92,8.70,9.48,10.25,11.02,11.78,12.55,13.31,14.07,14.82,15.58,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
