i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.98,,,,,,,,,,,,,,,,,,
3,8.43,9.48,10.34,,,,,,,,,,,,,,,,,
4,7.93,8.99,9.84,10.67,,,,,,,,,,,,,,,,
5,7.44,8.50,9.35,10.18,10.99,,,,,,,,,,,,,,,
6,6.95,8.00,8.85,9.68,10.50,11.30,,,,,,,,,,,,,,
7,6.45,7.51,8.36,9.19,10.00,10.80,11.60,,,,,,,,,,,,,
8,5.96,7.01,7.87,8.69,9.51,10.31,11.10,11.89,,,,,,,,,,,,
9,5.46,6.52,7.37,8.20,9.01,9.81,10.61,11.39,12.18,,,,,,,,,,,
10,4.97,6.02,6.88,7.71,8.52,9.32,10.11,10.90,11.68,12.46,,,,,,,,,,
11,4.47,5.53,6.38,7.21,8.02,8.83,9.62,10.41,11.19,11.96,12.74,,,,,,,,,
12,3.98,5.04,5.89,6.72,7.53,8.33,9.13,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.49,4.54,5.39,6.22,7.04,7.84,8.63,9.42,10.20,10.97,11.75,12.52,13.28,,,,,,,
14,2.99,4.05,4.90,5.73,6.54,7.34,8.14,8.92,9.70,10.48,11.25,12.02,12.79,13.55,,,,,,
15,2.50,3.55,4.41,5.23,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.29,13.06,13.82,,,,,
16,2.00,3.06,3.91,4.74,5.55,6.36,7.15,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.32,14.08,,,,
17,1.51,2.56,3.42,4.25,5.06,5.86,6.65,7.44,8.22,9.00,9.77,10.54,11.30,12.07,12.83,13.59,14.34,,,
18,1.02,2.07,2.92,3.75,4.56,5.36,6.16,6.94,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.60,,
19,0.51,1.57,2.41,3.23,4.04,4.83,5.62,6.40,7.18,7.95,8.72,9.48,10.25,11.01,11.76,12.52,13.27,14.03,14.78,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
