i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.21,,,,,,,,,,,,,,,,,,
3,9.32,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.78,10.14,11.00,11.83,,,,,,,,,,,,,,,,
5,8.24,9.60,10.46,11.29,12.11,,,,,,,,,,,,,,,
6,7.70,9.06,9.92,10.75,11.58,12.38,,,,,,,,,,,,,,
7,7.16,8.52,9.38,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.62,7.98,8.84,9.68,10.50,11.31,12.11,12.90,,,,,,,,,,,,
9,6.08,7.44,8.30,9.14,9.96,10.77,11.57,12.36,13.15,,,,,,,,,,,
10,5.55,6.90,7.76,8.60,9.42,10.23,11.03,11.82,12.61,13.40,,,,,,,,,,
11,5.01,6.37,7.22,8.06,8.88,9.69,10.49,11.28,12.07,12.86,13.64,,,,,,,,,
12,4.47,5.83,6.68,7.52,8.34,9.15,9.95,10.75,11.53,12.32,13.10,13.87,,,,,,,,
13,3.93,5.29,6.15,6.98,7.80,8.61,9.41,10.21,11.00,11.78,12.56,13.33,14.11,,,,,,,
14,3.39,4.75,5.61,6.44,7.26,8.07,8.87,9.67,10.46,11.24,12.02,12.79,13.57,14.34,,,,,,
15,2.85,4.21,5.07,5.90,6.73,7.54,8.34,9.13,9.92,10.70,11.48,12.26,13.03,13.80,14.56,,,,,
16,2.31,3.67,4.53,5.37,6.19,7.00,7.80,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,14.79,,,,
17,1.77,3.13,3.99,4.83,5.65,6.46,7.26,8.05,8.84,9.62,10.40,11.18,11.95,12.72,13.49,14.25,15.01,,,
18,1.24,2.59,3.45,4.28,5.10,5.91,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.94,13.71,14.47,15.23,,
19,0.71,2.04,2.89,3.71,4.52,5.33,6.12,6.91,7.69,8.47,9.24,10.02,10.78,11.55,12.31,13.07,13.83,14.59,15.35,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
