i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.35,,,,,,,,,,,,,,,,,,
3,7.06,7.93,8.76,,,,,,,,,,,,,,,,,
4,6.64,7.51,8.34,9.15,,,,,,,,,,,,,,,,
5,6.22,7.09,7.92,8.73,9.52,,,,,,,,,,,,,,,
6,5.80,6.68,7.50,8.31,9.10,9.89,,,,,,,,,,,,,,
7,5.38,6.26,7.09,7.89,8.68,9.47,10.24,,,,,,,,,,,,,
8,4.97,5.84,6.67,7.47,8.27,9.05,9.83,10.60,,,,,,,,,,,,
9,4.55,5.42,6.25,7.06,7.85,8.63,9.41,10.18,10.94,,,,,,,,,,,
10,4.13,5.00,5.83,6.64,7.43,8.21,8.99,9.76,10.53,11.29,,,,,,,,,,
11,3.71,4.59,5.41,6.22,7.01,7.79,8.57,9.34,10.11,10.87,11.63,,,,,,,,,
12,3.29,4.17,4.99,5.80,6.59,7.38,8.15,8.92,9.69,10.45,11.21,11.97,,,,,,,,
13,2.87,3.75,4.58,5.38,6.18,6.96,7.73,8.50,9.27,10.03,10.79,11.55,12.30,,,,,,,
14,2.46,3.33,4.16,4.96,5.76,6.54,7.32,8.09,8.85,9.61,10.37,11.13,11.88,12.63,,,,,,
15,2.04,2.91,3.74,4.55,5.34,6.12,6.90,7.67,8.43,9.20,9.95,10.71,11.46,12.22,12.97,,,,,
16,1.62,2.49,3.32,4.13,4.92,5.70,6.48,7.25,8.02,8.78,9.54,10.29,11.05,11.80,12.55,13.30,,,,
17,1.20,2.08,2.90,3.71,4.50,5.29,6.06,6.83,7.60,8.36,9.12,9.87,10.63,11.38,12.13,12.88,13.62,,,
18,0.78,1.66,2.48,3.29,4.08,4.87,5.64,6.41,7.18,7.94,8.70,9.45,10.21,10.96,11.71,12.46,13.20,13.95,,
19,0.37,1.23,2.05,2.85,3.64,4.42,5.19,5.96,6.72,7.48,8.24,8.99,9.74,10.49,11.24,11.98,12.73,13.47,14.21,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
