i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,2.04,,,,,,,,,,,,,,,,,
3,0.80,2.04,3.19,,,,,,,,,,,,,,,,
4,0.80,2.04,3.19,4.31,,,,,,,,,,,,,,,
5,0.80,2.04,3.19,4.31,5.42,,,,,,,,,,,,,,
6,0.80,2.04,3.19,4.31,5.42,6.51,,,,,,,,,,,,,
7,0.80,2.04,3.19,4.31,5.42,6.51,7.59,,,,,,,,,,,,
8,0.80,2.04,3.19,4.31,5.42,6.51,7.59,8.67,,,,,,,,,,,
9,0.80,2.04,3.19,4.31,5.42,6.51,7.59,8.67,9.75,,,,,,,,,,
10,0.80,2.04,3.19,4.31,5.42,6.51,7.59,8.67,9.75,10.81,,,,,,,,,
11,0.80,2.04,3.19,4.31,5.42,6.51,7.59,8.67,9.75,10.81,11.88,,,,,,,,
12,0.80,2.04,3.19,4.31,5.42,6.51,7.59,8.67,9.75,10.81,11.88,12.94,,,,,,,
13,0.80,2.04,3.19,4.31,5.42,6.51,7.59,8.67,9.75,10.81,11.88,12.94,14.00,,,,,,
14,0.80,2.04,3.19,4.31,5.42,6.51,7.59,8.67,9.75,10.81,11.88,12.94,14.00,15.06,,,,,
15,0.80,2.04,3.19,4.31,5.42,6.51,7.59,8.67,9.75,10.81,11.88,12.94,14.00,15.06,16.11,,,,
16,0.80,2.04,3.19,4.31,5.42,6.51,7.59,8.67,9.75,10.81,11.88,12.94,14.00,15.06,16.11,17.16,,,
17,0.80,2.04,3.19,4.31,5.42,6.51,7.59,8.67,9.75,10.81,11.88,12.94,14.00,15.06,16.11,17.16,18.21,,
18,0.80,2.04,3.19,4.31,5.41,6.50,7.59,8.66,9.74,10.81,11.87,12.93,13.99,15.05,16.10,17.15,18.21,19.25,
19,0.74,1.93,3.07,4.18,5.27,6.35,7.43,8.50,9.56,10.63,11.68,12.74,13.79,14.85,15.90,16.94,17.99,19.03,20.08
