i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.36,,,,,,,,,,,,,,,,,,
3,4.32,5.11,5.88,,,,,,,,,,,,,,,,,
4,4.07,4.85,5.63,6.39,,,,,,,,,,,,,,,,
5,3.81,4.60,5.37,6.14,6.89,,,,,,,,,,,,,,,
6,3.55,4.34,5.12,5.88,6.64,7.39,,,,,,,,,,,,,,
7,3.30,4.09,4.86,5.62,6.38,7.13,7.88,,,,,,,,,,,,,
8,3.04,3.83,4.61,5.37,6.12,6.87,7.62,8.36,,,,,,,,,,,,
9,2.79,3.58,4.35,5.11,5.87,6.62,7.36,8.11,8.85,,,,,,,,,,,
10,2.53,3.32,4.10,4.86,5.61,6.36,7.11,7.85,8.59,9.33,,,,,,,,,,
11,2.28,3.06,3.84,4.60,5.36,6.11,6.85,7.60,8.34,9.07,9.81,,,,,,,,,
12,2.02,2.81,3.58,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.55,10.29,,,,,,,,
13,1.77,2.55,3.33,4.09,4.85,5.60,6.34,7.09,7.83,8.56,9.30,10.03,10.77,,,,,,,
14,1.51,2.30,3.07,3.84,4.59,5.34,6.09,6.83,7.57,8.31,9.04,9.78,10.51,11.24,,,,,,
15,1.26,2.04,2.82,3.58,4.34,5.09,5.83,6.57,7.31,8.05,8.79,9.52,10.25,10.99,11.72,,,,,
16,1.00,1.79,2.56,3.33,4.08,4.83,5.58,6.32,7.06,7.80,8.53,9.27,10.00,10.73,11.46,12.19,,,,
17,0.74,1.53,2.31,3.07,3.83,4.58,5.32,6.06,6.80,7.54,8.28,9.01,9.74,10.48,11.21,11.93,12.66,,,
18,0.49,1.28,2.05,2.82,3.57,4.32,5.07,5.81,6.55,7.29,8.02,8.75,9.49,10.22,10.95,11.68,12.41,13.13,,
19,0.24,1.02,1.79,2.55,3.30,4.05,4.80,5.54,6.28,7.01,7.75,8.48,9.21,9.94,10.67,11.40,12.13,12.85,13.58,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
