i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.91,,,,,,,,,,,,,,,,,,
3,8.30,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.81,8.94,9.79,10.61,,,,,,,,,,,,,,,,
5,7.33,8.45,9.30,10.12,10.93,,,,,,,,,,,,,,,
6,6.84,7.97,8.82,9.64,10.45,11.24,,,,,,,,,,,,,,
7,6.36,7.48,8.33,9.15,9.96,10.76,11.55,,,,,,,,,,,,,
8,5.87,7.00,7.85,8.67,9.48,10.27,11.06,11.85,,,,,,,,,,,,
9,5.39,6.51,7.36,8.18,8.99,9.79,10.58,11.36,12.14,,,,,,,,,,,
10,4.90,6.03,6.88,7.70,8.51,9.30,10.09,10.88,11.65,12.43,,,,,,,,,,
11,4.42,5.54,6.39,7.21,8.02,8.82,9.61,10.39,11.17,11.94,12.71,,,,,,,,,
12,3.93,5.06,5.91,6.73,7.54,8.33,9.12,9.91,10.68,11.46,12.23,12.99,,,,,,,,
13,3.45,4.57,5.42,6.24,7.05,7.85,8.64,9.42,10.20,10.97,11.74,12.51,13.27,,,,,,,
14,2.96,4.09,4.94,5.76,6.57,7.36,8.15,8.94,9.71,10.49,11.26,12.02,12.79,13.55,,,,,,
15,2.48,3.60,4.45,5.27,6.08,6.88,7.67,8.45,9.23,10.00,10.77,11.54,12.30,13.06,13.82,,,,,
16,1.99,3.12,3.97,4.79,5.60,6.39,7.18,7.97,8.74,9.52,10.29,11.05,11.82,12.58,13.34,14.09,,,,
17,1.51,2.63,3.48,4.30,5.11,5.91,6.70,7.48,8.26,9.03,9.80,10.57,11.33,12.09,12.85,13.61,14.36,,,
18,1.02,2.15,2.99,3.82,4.62,5.42,6.21,6.99,7.77,8.54,9.31,10.08,10.84,11.60,12.36,13.12,13.87,14.63,,
19,0.54,1.66,2.49,3.31,4.11,4.90,5.68,6.46,7.23,8.00,8.77,9.53,10.29,11.05,11.81,12.56,13.31,14.06,14.81,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
