i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.12,,,,,,,,,,,,,,,,,
3,1.88,3.12,4.36,,,,,,,,,,,,,,,,
4,1.88,3.12,4.36,5.55,,,,,,,,,,,,,,,
5,1.88,3.12,4.36,5.55,6.74,,,,,,,,,,,,,,
6,1.88,3.12,4.36,5.55,6.74,7.89,,,,,,,,,,,,,
7,1.88,3.12,4.36,5.55,6.74,7.89,9.04,,,,,,,,,,,,
8,1.88,3.12,4.36,5.55,6.74,7.89,9.04,10.19,,,,,,,,,,,
9,1.88,3.12,4.36,5.55,6.74,7.89,9.04,10.19,11.31,,,,,,,,,,
10,1.88,3.12,4.36,5.55,6.74,7.89,9.04,10.19,11.31,12.44,,,,,,,,,
11,1.88,3.12,4.36,5.55,6.74,7.89,9.04,10.19,11.31,12.44,13.55,,,,,,,,
12,1.88,3.12,4.36,5.55,6.74,7.89,9.04,10.19,11.31,12.44,13.55,14.66,,,,,,,
13,1.88,3.12,4.36,5.55,6.74,7.89,9.04,10.19,11.31,12.44,13.55,14.66,15.77,,,,,,
14,1.88,3.12,4.36,5.55,6.74,7.89,9.04,10.19,11.31,12.44,13.55,14.66,15.77,16.86,,,,,
15,1.88,3.12,4.36,5.55,6.74,7.89,9.04,10.19,11.31,12.44,13.55,14.66,15.77,16.86,17.96,,,,
16,1.88,3.12,4.36,5.55,6.74,7.89,9.04,10.19,11.31,12.44,13.55,14.66,15.77,16.86,17.96,19.06,,,
17,1.87,3.12,4.36,5.55,6.74,7.89,9.04,10.18,11.31,12.43,13.54,14.65,15.76,16.86,17.96,19.05,20.14,,
18,1.87,3.10,4.33,5.54,6.71,7.88,9.03,10.15,11.29,12.40,13.52,14.63,15.73,16.84,17.93,19.02,20.11,21.20,
19,1.54,2.79,3.98,5.14,6.29,7.43,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.27,17.36,18.44,19.52,20.59,21.67
