i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.06,,,,,,,,,,,,,,,,,,
3,4.15,4.82,5.59,,,,,,,,,,,,,,,,,
4,3.90,4.57,5.35,6.11,,,,,,,,,,,,,,,,
5,3.66,4.33,5.10,5.86,6.62,,,,,,,,,,,,,,,
6,3.41,4.08,4.86,5.62,6.37,7.12,,,,,,,,,,,,,,
7,3.16,3.84,4.61,5.37,6.12,6.87,7.62,,,,,,,,,,,,,
8,2.92,3.59,4.36,5.13,5.88,6.63,7.37,8.11,,,,,,,,,,,,
9,2.67,3.35,4.12,4.88,5.63,6.38,7.13,7.87,8.61,,,,,,,,,,,
10,2.43,3.10,3.87,4.64,5.39,6.14,6.88,7.62,8.36,9.10,,,,,,,,,,
11,2.18,2.86,3.63,4.39,5.14,5.89,6.64,7.38,8.11,8.85,9.59,,,,,,,,,
12,1.94,2.61,3.38,4.14,4.90,5.65,6.39,7.13,7.87,8.61,9.34,10.07,,,,,,,,
13,1.69,2.37,3.14,3.90,4.65,5.40,6.14,6.89,7.62,8.36,9.09,9.83,10.56,,,,,,,
14,1.45,2.12,2.89,3.65,4.41,5.16,5.90,6.64,7.38,8.11,8.85,9.58,10.31,11.04,,,,,,
15,1.20,1.87,2.65,3.41,4.16,4.91,5.65,6.39,7.13,7.87,8.60,9.34,10.07,10.80,11.53,,,,,
16,0.96,1.63,2.40,3.16,3.92,4.66,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.55,11.28,12.01,,,,
17,0.71,1.38,2.16,2.92,3.67,4.42,5.16,5.90,6.64,7.38,8.11,8.85,9.58,10.31,11.04,11.77,12.49,,,
18,0.47,1.14,1.91,2.67,3.43,4.17,4.92,5.66,6.40,7.13,7.87,8.60,9.33,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.89,1.66,2.42,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.34,9.07,9.80,10.52,11.25,11.98,12.70,13.45,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
