i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.94,10.11,,,,,,,,,,,,,,,,,,
3,8.45,9.61,10.46,,,,,,,,,,,,,,,,,
4,7.95,9.12,9.97,10.79,,,,,,,,,,,,,,,,
5,7.46,8.63,9.48,10.30,11.11,,,,,,,,,,,,,,,
6,6.97,8.14,8.98,9.81,10.62,11.42,,,,,,,,,,,,,,
7,6.48,7.64,8.49,9.31,10.12,10.92,11.71,,,,,,,,,,,,,
8,5.98,7.15,8.00,8.82,9.63,10.43,11.22,12.00,,,,,,,,,,,,
9,5.49,6.66,7.50,8.33,9.14,9.94,10.73,11.51,12.29,,,,,,,,,,,
10,5.00,6.16,7.01,7.84,8.64,9.44,10.23,11.02,11.80,12.57,,,,,,,,,,
11,4.50,5.67,6.52,7.34,8.15,8.95,9.74,10.53,11.31,12.08,12.85,,,,,,,,,
12,4.01,5.18,6.03,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.36,13.13,,,,,,,,
13,3.52,4.69,5.53,6.36,7.17,7.97,8.76,9.54,10.32,11.09,11.87,12.63,13.40,,,,,,,
14,3.03,4.19,5.04,5.86,6.67,7.47,8.26,9.05,9.83,10.60,11.37,12.14,12.90,13.67,,,,,,
15,2.53,3.70,4.55,5.37,6.18,6.98,7.77,8.55,9.33,10.11,10.88,11.65,12.41,13.17,13.93,,,,,
16,2.04,3.21,4.05,4.88,5.69,6.49,7.28,8.06,8.84,9.62,10.39,11.15,11.92,12.68,13.44,14.20,,,,
17,1.55,2.71,3.56,4.38,5.19,5.99,6.78,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.46,,,
18,1.06,2.22,3.07,3.89,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.16,10.93,11.69,12.45,13.21,13.96,14.72,,
19,0.57,1.72,2.56,3.37,4.17,4.97,5.75,6.53,7.31,8.08,8.84,9.61,10.37,11.13,11.89,12.64,13.39,14.15,14.90,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
