i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.60,,,,,,,,,,,,,,,,,,
3,4.54,5.33,6.11,,,,,,,,,,,,,,,,,
4,4.27,5.06,5.84,6.61,,,,,,,,,,,,,,,,
5,4.00,4.79,5.57,6.34,7.10,,,,,,,,,,,,,,,
6,3.74,4.52,5.30,6.07,6.83,7.58,,,,,,,,,,,,,,
7,3.47,4.25,5.03,5.80,6.56,7.31,8.06,,,,,,,,,,,,,
8,3.20,3.99,4.77,5.53,6.29,7.04,7.79,8.53,,,,,,,,,,,,
9,2.93,3.72,4.50,5.26,6.02,6.77,7.52,8.27,9.01,,,,,,,,,,,
10,2.66,3.45,4.23,4.99,5.75,6.50,7.25,8.00,8.74,9.48,,,,,,,,,,
11,2.39,3.18,3.96,4.73,5.48,6.24,6.98,7.73,8.47,9.21,9.95,,,,,,,,,
12,2.13,2.91,3.69,4.46,5.22,5.97,6.72,7.46,8.20,8.94,9.68,10.41,,,,,,,,
13,1.86,2.64,3.42,4.19,4.95,5.70,6.45,7.19,7.93,8.67,9.41,10.15,10.88,,,,,,,
14,1.59,2.38,3.15,3.92,4.68,5.43,6.18,6.92,7.67,8.40,9.14,9.88,10.61,11.35,,,,,,
15,1.32,2.11,2.89,3.65,4.41,5.16,5.91,6.65,7.40,8.14,8.87,9.61,10.34,11.08,11.81,,,,,
16,1.05,1.84,2.62,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.60,9.34,10.08,10.81,11.54,12.27,,,,
17,0.78,1.57,2.35,3.11,3.87,4.63,5.37,6.12,6.86,7.60,8.34,9.07,9.81,10.54,11.27,12.00,12.73,,,
18,0.51,1.30,2.08,2.85,3.60,4.36,5.10,5.85,6.59,7.33,8.07,8.80,9.54,10.27,11.00,11.73,12.46,13.19,,
19,0.25,1.03,1.80,2.57,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.44,12.17,12.89,13.62,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
