i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.60,,,,,,,,,,,,,,,,,,
3,4.69,5.32,6.10,,,,,,,,,,,,,,,,,
4,4.41,5.04,5.83,6.60,,,,,,,,,,,,,,,,
5,4.13,4.76,5.55,6.32,7.08,,,,,,,,,,,,,,,
6,3.85,4.49,5.27,6.04,6.80,7.56,,,,,,,,,,,,,,
7,3.57,4.21,4.99,5.76,6.52,7.28,8.03,,,,,,,,,,,,,
8,3.29,3.93,4.71,5.48,6.24,7.00,7.75,8.50,,,,,,,,,,,,
9,3.02,3.65,4.44,5.21,5.97,6.72,7.47,8.22,8.96,,,,,,,,,,,
10,2.74,3.37,4.16,4.93,5.69,6.44,7.19,7.94,8.68,9.42,,,,,,,,,,
11,2.46,3.09,3.88,4.65,5.41,6.16,6.91,7.66,8.40,9.15,9.88,,,,,,,,,
12,2.18,2.82,3.60,4.37,5.13,5.89,6.64,7.38,8.13,8.87,9.61,10.34,,,,,,,,
13,1.90,2.54,3.32,4.09,4.85,5.61,6.36,7.11,7.85,8.59,9.33,10.07,10.80,,,,,,,
14,1.63,2.26,3.04,3.81,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.79,10.52,11.26,,,,,,
15,1.35,1.98,2.77,3.54,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.51,10.25,10.98,11.71,,,,,
16,1.07,1.70,2.49,3.26,4.02,4.77,5.52,6.27,7.01,7.76,8.49,9.23,9.97,10.70,11.43,12.17,,,,
17,0.79,1.43,2.21,2.98,3.74,4.50,5.25,5.99,6.74,7.48,8.22,8.95,9.69,10.42,11.16,11.89,12.62,,,
18,0.51,1.15,1.93,2.70,3.46,4.22,4.97,5.71,6.46,7.20,7.94,8.67,9.41,10.14,10.88,11.61,12.34,13.07,,
19,0.24,0.87,1.65,2.41,3.17,3.93,4.67,5.42,6.16,6.90,7.64,8.37,9.11,9.84,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
