i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.41,,,,,,,,,,,,,,,,,,
3,4.52,5.14,5.92,,,,,,,,,,,,,,,,,
4,4.25,4.87,5.65,6.42,,,,,,,,,,,,,,,,
5,3.99,4.60,5.38,6.15,6.91,,,,,,,,,,,,,,,
6,3.72,4.33,5.12,5.88,6.64,7.40,,,,,,,,,,,,,,
7,3.45,4.07,4.85,5.61,6.37,7.13,7.88,,,,,,,,,,,,,
8,3.18,3.80,4.58,5.35,6.11,6.86,7.61,8.35,,,,,,,,,,,,
9,2.91,3.53,4.31,5.08,5.84,6.59,7.34,8.08,8.83,,,,,,,,,,,
10,2.64,3.26,4.04,4.81,5.57,6.32,7.07,7.81,8.56,9.30,,,,,,,,,,
11,2.37,2.99,3.77,4.54,5.30,6.05,6.80,7.55,8.29,9.03,9.77,,,,,,,,,
12,2.11,2.72,3.50,4.27,5.03,5.78,6.53,7.28,8.02,8.76,9.50,10.23,,,,,,,,
13,1.84,2.45,3.24,4.00,4.76,5.52,6.26,7.01,7.75,8.49,9.23,9.96,10.70,,,,,,,
14,1.57,2.19,2.97,3.74,4.49,5.25,6.00,6.74,7.48,8.22,8.96,9.70,10.43,11.16,,,,,,
15,1.30,1.92,2.70,3.47,4.23,4.98,5.73,6.47,7.21,7.95,8.69,9.43,10.16,10.90,11.63,,,,,
16,1.03,1.65,2.43,3.20,3.96,4.71,5.46,6.20,6.95,7.69,8.42,9.16,9.89,10.63,11.36,12.09,,,,
17,0.76,1.38,2.16,2.93,3.69,4.44,5.19,5.93,6.68,7.42,8.15,8.89,9.62,10.36,11.09,11.82,12.55,,,
18,0.49,1.11,1.89,2.66,3.42,4.17,4.92,5.67,6.41,7.15,7.89,8.62,9.36,10.09,10.82,11.55,12.28,13.01,,
19,0.23,0.84,1.62,2.38,3.14,3.89,4.64,5.38,6.12,6.86,7.60,8.33,9.06,9.80,10.53,11.26,11.99,12.71,13.44,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
