i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.13,,,,,,,,,,,,,,,,,,
3,5.94,6.78,7.58,,,,,,,,,,,,,,,,,
4,5.59,6.43,7.23,8.02,,,,,,,,,,,,,,,,
5,5.24,6.08,6.88,7.67,8.44,,,,,,,,,,,,,,,
6,4.89,5.72,6.53,7.32,8.09,8.86,,,,,,,,,,,,,,
7,4.53,5.37,6.18,6.96,7.74,8.51,9.27,,,,,,,,,,,,,
8,4.18,5.02,5.83,6.61,7.39,8.16,8.92,9.68,,,,,,,,,,,,
9,3.83,4.67,5.48,6.26,7.04,7.81,8.57,9.33,10.08,,,,,,,,,,,
10,3.48,4.32,5.12,5.91,6.69,7.45,8.22,8.98,9.73,10.48,,,,,,,,,,
11,3.13,3.97,4.77,5.56,6.33,7.10,7.87,8.62,9.38,10.13,10.88,,,,,,,,,
12,2.78,3.62,4.42,5.21,5.98,6.75,7.51,8.27,9.03,9.78,10.53,11.27,,,,,,,,
13,2.43,3.26,4.07,4.86,5.63,6.40,7.16,7.92,8.68,9.43,10.18,10.92,11.67,,,,,,,
14,2.07,2.91,3.72,4.50,5.28,6.05,6.81,7.57,8.32,9.08,9.82,10.57,11.32,12.06,,,,,,
15,1.72,2.56,3.37,4.15,4.93,5.70,6.46,7.22,7.97,8.72,9.47,10.22,10.96,11.71,12.45,,,,,
16,1.37,2.21,3.01,3.80,4.58,5.35,6.11,6.87,7.62,8.37,9.12,9.87,10.61,11.36,12.10,12.84,,,,
17,1.02,1.86,2.66,3.45,4.23,4.99,5.76,6.52,7.27,8.02,8.77,9.52,10.26,11.00,11.75,12.49,13.22,,,
18,0.67,1.51,2.31,3.10,3.87,4.64,5.40,6.16,6.92,7.67,8.42,9.16,9.91,10.65,11.39,12.13,12.87,13.61,,
19,0.32,1.15,1.95,2.73,3.50,4.27,5.03,5.78,6.54,7.29,8.03,8.78,9.52,10.26,11.00,11.74,12.48,13.21,13.95,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
