i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.07,,,,,,,,,,,,,,,,
4,1.50,2.85,4.07,5.28,,,,,,,,,,,,,,,
5,1.50,2.85,4.07,5.28,6.47,,,,,,,,,,,,,,
6,1.50,2.85,4.07,5.28,6.47,7.64,,,,,,,,,,,,,
7,1.50,2.85,4.07,5.28,6.47,7.64,8.80,,,,,,,,,,,,
8,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.95,,,,,,,,,,,
9,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,,,,,,,,,,
10,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,,,,,,,,,
11,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,,,,,,,,
12,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.46,,,,,,,
13,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.46,15.57,,,,,,
14,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.46,15.57,16.68,,,,,
15,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.46,15.57,16.68,17.79,,,,
16,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.22,13.35,14.46,15.57,16.68,17.79,18.89,,,
17,1.50,2.85,4.07,5.28,6.47,7.64,8.80,9.95,11.09,12.21,13.35,14.46,15.57,16.68,17.79,18.89,19.98,,
18,1.50,2.83,4.05,5.26,6.45,7.62,8.78,9.93,11.06,12.20,13.31,14.43,15.54,16.65,17.75,18.85,19.95,21.04,
19,1.23,2.46,3.66,4.84,6.00,7.16,8.29,9.41,10.54,11.64,12.76,13.86,14.96,16.05,17.14,18.23,19.31,20.39,21.47
