i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.85,,,,,,,,,,,,,,,,,,
3,9.20,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.66,9.78,10.65,11.49,,,,,,,,,,,,,,,,
5,8.12,9.24,10.11,10.96,11.78,,,,,,,,,,,,,,,
6,7.58,8.70,9.57,10.42,11.25,12.06,,,,,,,,,,,,,,
7,7.05,8.16,9.03,9.88,10.71,11.52,12.33,,,,,,,,,,,,,
8,6.51,7.63,8.50,9.34,10.17,10.99,11.79,12.59,,,,,,,,,,,,
9,5.97,7.09,7.96,8.81,9.63,10.45,11.25,12.05,12.84,,,,,,,,,,,
10,5.43,6.55,7.42,8.27,9.10,9.91,10.72,11.51,12.30,13.09,,,,,,,,,,
11,4.89,6.01,6.88,7.73,8.56,9.37,10.18,10.98,11.77,12.55,13.33,,,,,,,,,
12,4.36,5.48,6.35,7.19,8.02,8.83,9.64,10.44,11.23,12.01,12.80,13.57,,,,,,,,
13,3.82,4.94,5.81,6.65,7.48,8.30,9.10,9.90,10.69,11.48,12.26,13.03,13.81,,,,,,,
14,3.28,4.40,5.27,6.12,6.94,7.76,8.56,9.36,10.15,10.94,11.72,12.50,13.27,14.04,,,,,,
15,2.74,3.86,4.73,5.58,6.41,7.22,8.03,8.82,9.61,10.40,11.18,11.96,12.73,13.50,14.27,,,,,
16,2.21,3.32,4.19,5.04,5.87,6.68,7.49,8.29,9.08,9.86,10.64,11.42,12.20,12.97,13.73,14.50,,,,
17,1.67,2.79,3.66,4.50,5.33,6.15,6.95,7.75,8.54,9.32,10.11,10.88,11.66,12.43,13.20,13.96,14.73,,,
18,1.13,2.25,3.12,3.96,4.79,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.65,13.42,14.18,14.94,,
19,0.58,1.70,2.56,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.95,9.73,10.50,11.26,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
