i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.47,,,,,,,,,,,,,,,,,,
3,8.87,9.95,10.81,,,,,,,,,,,,,,,,,
4,8.35,9.43,10.29,11.13,,,,,,,,,,,,,,,,
5,7.83,8.91,9.77,10.61,11.43,,,,,,,,,,,,,,,
6,7.31,8.39,9.25,10.09,10.91,11.72,,,,,,,,,,,,,,
7,6.79,7.87,8.73,9.57,10.39,11.20,12.00,,,,,,,,,,,,,
8,6.27,7.35,8.21,9.05,9.87,10.68,11.48,12.28,,,,,,,,,,,,
9,5.75,6.83,7.69,8.53,9.35,10.16,10.96,11.76,12.54,,,,,,,,,,,
10,5.23,6.31,7.17,8.01,8.83,9.64,10.44,11.24,12.02,12.81,,,,,,,,,,
11,4.71,5.79,6.65,7.49,8.31,9.12,9.92,10.72,11.50,12.29,13.06,,,,,,,,,
12,4.20,5.27,6.13,6.97,7.79,8.60,9.40,10.20,10.98,11.77,12.54,13.32,,,,,,,,
13,3.68,4.75,5.61,6.45,7.27,8.08,8.89,9.68,10.46,11.25,12.02,12.80,13.57,,,,,,,
14,3.16,4.23,5.09,5.93,6.75,7.56,8.37,9.16,9.95,10.73,11.50,12.28,13.05,13.82,,,,,,
15,2.64,3.71,4.57,5.41,6.23,7.04,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.30,14.06,,,,,
16,2.12,3.19,4.05,4.89,5.72,6.52,7.33,8.12,8.91,9.69,10.46,11.24,12.01,12.78,13.54,14.31,,,,
17,1.60,2.67,3.53,4.37,5.19,6.00,6.81,7.60,8.39,9.17,9.94,10.72,11.49,12.26,13.02,13.79,14.55,,,
18,1.08,2.15,3.01,3.85,4.67,5.48,6.28,7.07,7.86,8.64,9.42,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,
19,0.54,1.62,2.47,3.30,4.12,4.92,5.71,6.50,7.28,8.06,8.83,9.60,10.37,11.13,11.90,12.66,13.41,14.17,14.92,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
