i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.55,,,,,,,,,,,,,,,,,,
3,8.88,10.03,10.89,,,,,,,,,,,,,,,,,
4,8.37,9.51,10.37,11.21,,,,,,,,,,,,,,,,
5,7.85,9.00,9.85,10.69,11.51,,,,,,,,,,,,,,,
6,7.33,8.48,9.34,10.17,10.99,11.80,,,,,,,,,,,,,,
7,6.81,7.96,8.82,9.65,10.47,11.28,12.08,,,,,,,,,,,,,
8,6.29,7.44,8.30,9.13,9.95,10.76,11.56,12.35,,,,,,,,,,,,
9,5.77,6.92,7.78,8.62,9.44,10.24,11.04,11.83,12.62,,,,,,,,,,,
10,5.25,6.40,7.26,8.10,8.92,9.72,10.52,11.31,12.10,12.88,,,,,,,,,,
11,4.73,5.88,6.74,7.58,8.40,9.21,10.00,10.80,11.58,12.36,13.14,,,,,,,,,
12,4.22,5.36,6.22,7.06,7.88,8.69,9.49,10.28,11.06,11.84,12.62,13.39,,,,,,,,
13,3.70,4.85,5.71,6.54,7.36,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,,,,,,,
14,3.18,4.33,5.19,6.02,6.84,7.65,8.45,9.24,10.02,10.81,11.58,12.36,13.13,13.89,,,,,,
15,2.66,3.81,4.67,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.06,11.84,12.61,13.37,14.14,,,,,
16,2.14,3.29,4.15,4.98,5.80,6.61,7.41,8.20,8.99,9.77,10.54,11.32,12.09,12.85,13.62,14.38,,,,
17,1.62,2.77,3.63,4.47,5.29,6.09,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.86,14.62,,,
18,1.11,2.25,3.11,3.94,4.76,5.57,6.37,7.16,7.95,8.73,9.50,10.27,11.04,11.81,12.58,13.34,14.10,14.86,,
19,0.58,1.72,2.57,3.40,4.21,5.01,5.80,6.59,7.37,8.14,8.92,9.69,10.45,11.22,11.98,12.74,13.49,14.25,15.00,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
