i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.21,,,,,,,,,,,,,,,,,
3,1.09,2.21,3.31,,,,,,,,,,,,,,,,
4,1.09,2.21,3.31,4.38,,,,,,,,,,,,,,,
5,1.09,2.21,3.31,4.38,5.45,,,,,,,,,,,,,,
6,1.09,2.21,3.31,4.38,5.45,6.51,,,,,,,,,,,,,
7,1.09,2.21,3.31,4.38,5.45,6.51,7.57,,,,,,,,,,,,
8,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,,,,,,,,,,,
9,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,,,,,,,,,,
10,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.72,,,,,,,,,
11,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,,,,,,,,
12,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,,,,,,,
13,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,,,,,,
14,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,,,,,
15,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.92,,,,
16,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.92,16.96,,,
17,1.09,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.72,11.76,12.80,13.84,14.88,15.92,16.96,17.99,,
18,1.09,2.21,3.30,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,12.80,13.84,14.88,15.92,16.95,17.99,19.02,
19,1.04,2.15,3.23,4.30,5.37,6.42,7.48,8.52,9.57,10.61,11.65,12.69,13.73,14.76,15.80,16.83,17.86,18.90,19.93
