i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.39,,,,,,,,,,,,,,,,,
3,2.10,3.39,4.63,,,,,,,,,,,,,,,,
4,2.10,3.39,4.63,5.84,,,,,,,,,,,,,,,
5,2.10,3.39,4.63,5.84,7.01,,,,,,,,,,,,,,
6,2.10,3.39,4.63,5.84,7.01,8.17,,,,,,,,,,,,,
7,2.10,3.39,4.63,5.84,7.01,8.17,9.32,,,,,,,,,,,,
8,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.45,,,,,,,,,,,
9,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.45,11.58,,,,,,,,,,
10,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.45,11.58,12.70,,,,,,,,,
11,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.45,11.58,12.70,13.82,,,,,,,,
12,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.45,11.58,12.70,13.82,14.93,,,,,,,
13,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.45,11.58,12.70,13.82,14.93,16.03,,,,,,
14,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.45,11.58,12.70,13.82,14.93,16.03,17.13,,,,,
15,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.45,11.58,12.70,13.82,14.93,16.03,17.13,18.23,,,,
16,2.10,3.39,4.63,5.84,7.01,8.17,9.32,10.45,11.58,12.70,13.82,14.93,16.03,17.13,18.23,19.32,,,
17,2.10,3.39,4.63,5.83,7.01,8.17,9.32,10.45,11.58,12.70,13.81,14.92,16.03,17.13,18.23,19.32,20.41,,
18,2.10,3.38,4.62,5.82,6.99,8.15,9.29,10.43,11.55,12.67,13.79,14.90,16.00,17.10,18.20,19.29,20.38,21.47,
19,1.85,3.07,4.26,5.42,6.57,7.70,8.82,9.94,11.05,12.15,13.25,14.35,15.44,16.53,17.61,18.69,19.77,20.85,21.93
