i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.61,,,,,,,,,,,,,,,,,
3,1.36,2.61,3.80,,,,,,,,,,,,,,,,
4,1.36,2.61,3.80,4.95,,,,,,,,,,,,,,,
5,1.36,2.61,3.80,4.95,6.09,,,,,,,,,,,,,,
6,1.36,2.61,3.80,4.95,6.09,7.21,,,,,,,,,,,,,
7,1.36,2.61,3.80,4.95,6.09,7.21,8.31,,,,,,,,,,,,
8,1.36,2.61,3.80,4.95,6.09,7.21,8.31,9.41,,,,,,,,,,,
9,1.36,2.61,3.80,4.95,6.09,7.21,8.31,9.41,10.51,,,,,,,,,,
10,1.36,2.61,3.80,4.95,6.09,7.21,8.31,9.41,10.51,11.60,,,,,,,,,
11,1.36,2.61,3.80,4.95,6.09,7.21,8.31,9.41,10.51,11.60,12.68,,,,,,,,
12,1.36,2.61,3.80,4.95,6.09,7.21,8.31,9.41,10.51,11.60,12.68,13.76,,,,,,,
13,1.36,2.61,3.80,4.95,6.09,7.21,8.31,9.41,10.51,11.60,12.68,13.76,14.84,,,,,,
14,1.36,2.61,3.80,4.95,6.09,7.21,8.31,9.41,10.51,11.60,12.68,13.76,14.84,15.91,,,,,
15,1.36,2.61,3.80,4.95,6.09,7.21,8.31,9.41,10.51,11.60,12.68,13.76,14.84,15.91,16.98,,,,
16,1.36,2.61,3.80,4.95,6.09,7.21,8.31,9.41,10.51,11.60,12.68,13.76,14.84,15.91,16.98,18.05,,,
17,1.36,2.61,3.80,4.95,6.09,7.21,8.31,9.41,10.51,11.60,12.68,13.76,14.84,15.91,16.98,18.05,19.12,,
18,1.36,2.60,3.79,4.94,6.07,7.19,8.30,9.40,10.49,11.58,12.67,13.75,14.82,15.90,16.97,18.03,19.10,20.16,
19,1.24,2.45,3.61,4.74,5.86,6.96,8.06,9.15,10.23,11.31,12.38,13.45,14.52,15.59,16.65,17.71,18.77,19.83,20.88
