i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.14,,,,,,,,,,,,,,,,
4,1.59,2.92,4.14,5.35,,,,,,,,,,,,,,,
5,1.59,2.92,4.14,5.35,6.54,,,,,,,,,,,,,,
6,1.59,2.92,4.14,5.35,6.54,7.71,,,,,,,,,,,,,
7,1.59,2.92,4.14,5.35,6.54,7.71,8.87,,,,,,,,,,,,
8,1.59,2.92,4.14,5.35,6.54,7.71,8.87,10.02,,,,,,,,,,,
9,1.59,2.92,4.14,5.35,6.54,7.71,8.87,10.02,11.15,,,,,,,,,,
10,1.59,2.92,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.29,,,,,,,,,
11,1.59,2.92,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.29,13.40,,,,,,,,
12,1.59,2.92,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,,,,,,,
13,1.59,2.92,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,,,,,,
14,1.59,2.92,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,16.75,,,,,
15,1.59,2.92,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,16.75,17.84,,,,
16,1.59,2.92,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,16.75,17.84,18.95,,,
17,1.58,2.92,4.14,5.35,6.54,7.71,8.87,10.02,11.15,12.29,13.40,14.53,15.63,16.75,17.84,18.95,20.04,,
18,1.58,2.90,4.13,5.33,6.52,7.69,8.85,9.99,11.13,12.26,13.38,14.49,15.61,16.71,17.82,18.91,20.00,21.10,
19,1.29,2.54,3.74,4.92,6.08,7.22,8.36,9.48,10.61,11.71,12.82,13.93,15.02,16.11,17.20,18.29,19.37,20.45,21.53
