i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,9.75,,,,,,,,,,,,,,,,,,
3,8.19,9.27,10.11,,,,,,,,,,,,,,,,,
4,7.71,8.79,9.63,10.46,,,,,,,,,,,,,,,,
5,7.23,8.31,9.15,9.98,10.78,,,,,,,,,,,,,,,
6,6.75,7.83,8.67,9.50,10.30,11.10,,,,,,,,,,,,,,
7,6.27,7.35,8.20,9.02,9.82,10.62,11.41,,,,,,,,,,,,,
8,5.79,6.87,7.72,8.54,9.35,10.14,10.93,11.71,,,,,,,,,,,,
9,5.31,6.39,7.24,8.06,8.87,9.66,10.45,11.23,12.01,,,,,,,,,,,
10,4.83,5.91,6.76,7.58,8.39,9.18,9.97,10.75,11.53,12.30,,,,,,,,,,
11,4.35,5.43,6.28,7.10,7.91,8.70,9.49,10.27,11.05,11.82,12.59,,,,,,,,,
12,3.87,4.95,5.80,6.62,7.43,8.22,9.01,9.79,10.57,11.34,12.11,12.88,,,,,,,,
13,3.39,4.47,5.32,6.14,6.95,7.74,8.53,9.31,10.09,10.86,11.63,12.40,13.16,,,,,,,
14,2.91,3.99,4.84,5.66,6.47,7.26,8.05,8.84,9.61,10.38,11.15,11.92,12.68,13.44,,,,,,
15,2.43,3.51,4.36,5.18,5.99,6.78,7.57,8.36,9.13,9.91,10.67,11.44,12.20,12.96,13.72,,,,,
16,1.95,3.03,3.88,4.70,5.51,6.31,7.09,7.88,8.65,9.43,10.19,10.96,11.72,12.48,13.24,14.00,,,,
17,1.47,2.55,3.40,4.22,5.03,5.83,6.61,7.40,8.17,8.95,9.71,10.48,11.24,12.00,12.76,13.52,14.27,,,
18,0.99,2.07,2.92,3.74,4.55,5.34,6.13,6.91,7.69,8.46,9.23,10.00,10.76,11.52,12.28,13.03,13.79,14.54,,
19,0.52,1.59,2.42,3.24,4.04,4.83,5.61,6.39,7.16,7.93,8.70,9.46,10.22,10.98,11.73,12.48,13.24,13.99,14.74,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
