i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.71,,,,,,,,,,,,,,,,,
3,1.30,2.71,3.91,,,,,,,,,,,,,,,,
4,1.30,2.71,3.91,5.12,,,,,,,,,,,,,,,
5,1.30,2.71,3.91,5.12,6.32,,,,,,,,,,,,,,
6,1.30,2.71,3.91,5.12,6.32,7.50,,,,,,,,,,,,,
7,1.30,2.71,3.91,5.12,6.32,7.50,8.68,,,,,,,,,,,,
8,1.30,2.71,3.91,5.12,6.32,7.50,8.68,9.85,,,,,,,,,,,
9,1.30,2.71,3.91,5.12,6.32,7.50,8.68,9.85,10.99,,,,,,,,,,
10,1.30,2.71,3.91,5.12,6.32,7.50,8.68,9.85,10.99,12.13,,,,,,,,,
11,1.30,2.71,3.91,5.12,6.32,7.50,8.68,9.85,10.99,12.13,13.28,,,,,,,,
12,1.30,2.71,3.91,5.12,6.32,7.50,8.68,9.85,10.99,12.13,13.28,14.40,,,,,,,
13,1.30,2.71,3.91,5.12,6.32,7.50,8.68,9.85,10.99,12.13,13.28,14.40,15.53,,,,,,
14,1.30,2.71,3.91,5.12,6.32,7.50,8.68,9.85,10.99,12.13,13.28,14.40,15.53,16.64,,,,,
15,1.30,2.71,3.91,5.12,6.32,7.50,8.68,9.85,10.99,12.13,13.28,14.40,15.53,16.64,17.75,,,,
16,1.30,2.71,3.91,5.12,6.32,7.50,8.68,9.85,10.99,12.13,13.28,14.40,15.53,16.64,17.75,18.86,,,
17,1.30,2.70,3.90,5.11,6.31,7.50,8.68,9.84,10.99,12.13,13.27,14.40,15.52,16.64,17.75,18.86,19.96,,
18,1.29,2.69,3.89,5.09,6.29,7.48,8.65,9.81,10.96,12.11,13.24,14.37,15.48,16.61,17.71,18.82,19.93,21.02,
19,1.04,2.25,3.44,4.63,5.81,6.96,8.12,9.26,10.38,11.51,12.62,13.72,14.84,15.94,17.04,18.12,19.22,20.30,21.39
