i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.78,9.83,,,,,,,,,,,,,,,,,,
3,8.29,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.81,8.86,9.71,10.54,,,,,,,,,,,,,,,,
5,7.32,8.37,9.22,10.05,10.86,,,,,,,,,,,,,,,
6,6.83,7.89,8.74,9.56,10.37,11.17,,,,,,,,,,,,,,
7,6.35,7.40,8.25,9.08,9.89,10.69,11.48,,,,,,,,,,,,,
8,5.86,6.92,7.76,8.59,9.40,10.20,10.99,11.78,,,,,,,,,,,,
9,5.38,6.43,7.28,8.10,8.91,9.71,10.51,11.29,12.07,,,,,,,,,,,
10,4.89,5.94,6.79,7.62,8.43,9.23,10.02,10.80,11.58,12.36,,,,,,,,,,
11,4.40,5.46,6.31,7.13,7.94,8.74,9.53,10.32,11.10,11.87,12.64,,,,,,,,,
12,3.92,4.97,5.82,6.65,7.46,8.26,9.05,9.83,10.61,11.38,12.15,12.92,,,,,,,,
13,3.43,4.48,5.33,6.16,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,,,,,,,
14,2.94,4.00,4.85,5.67,6.48,7.28,8.07,8.86,9.64,10.41,11.18,11.95,12.71,13.48,,,,,,
15,2.46,3.51,4.36,5.19,6.00,6.80,7.59,8.37,9.15,9.92,10.70,11.46,12.23,12.99,13.75,,,,,
16,1.97,3.03,3.87,4.70,5.51,6.31,7.10,7.89,8.66,9.44,10.21,10.98,11.74,12.50,13.26,14.02,,,,
17,1.48,2.54,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.25,12.02,12.78,13.53,14.29,,,
18,1.00,2.05,2.90,3.73,4.54,5.33,6.12,6.91,7.69,8.46,9.23,10.00,10.76,11.53,12.28,13.04,13.80,14.55,,
19,0.51,1.56,2.40,3.21,4.02,4.81,5.60,6.38,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.48,13.24,13.99,14.74,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
