i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.57,,,,,,,,,,,,,,,,,,
3,3.05,3.39,4.15,,,,,,,,,,,,,,,,,
4,2.87,3.20,3.96,4.71,,,,,,,,,,,,,,,,
5,2.69,3.02,3.78,4.53,5.27,,,,,,,,,,,,,,,
6,2.50,2.83,3.60,4.34,5.09,5.83,,,,,,,,,,,,,,
7,2.32,2.65,3.41,4.16,4.90,5.64,6.38,,,,,,,,,,,,,
8,2.14,2.47,3.23,3.98,4.72,5.46,6.19,6.92,,,,,,,,,,,,
9,1.95,2.28,3.04,3.79,4.54,5.27,6.01,6.74,7.47,,,,,,,,,,,
10,1.77,2.10,2.86,3.61,4.35,5.09,5.82,6.56,7.29,8.01,,,,,,,,,,
11,1.58,1.91,2.68,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,,,,,,,,,
12,1.40,1.73,2.49,3.24,3.98,4.72,5.46,6.19,6.92,7.65,8.37,9.14,,,,,,,,
13,1.22,1.55,2.31,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.19,8.96,9.75,,,,,,,
14,1.03,1.36,2.12,2.87,3.62,4.35,5.09,5.82,6.55,7.28,8.01,8.77,9.57,10.14,,,,,,
15,0.85,1.18,1.94,2.69,3.43,4.17,4.91,5.64,6.37,7.09,7.82,8.56,9.39,9.99,0.95,,,,,
16,0.66,1.00,1.76,2.51,3.25,3.99,4.72,5.45,6.18,6.91,7.64,8.37,9.21,9.84,2.67,-104.51,,,,
17,0.48,0.81,1.57,2.32,3.06,3.80,4.54,5.27,6.00,6.73,7.45,8.18,9.03,9.69,4.39,-77.82,-5300.01,,,
18,0.30,0.63,1.39,2.14,2.88,3.62,4.35,5.09,5.82,6.54,7.27,8.00,8.84,9.54,6.12,-51.01,-3664.63,-25528.12,,
19,0.12,0.44,1.20,1.95,2.69,3.43,4.16,4.89,5.62,6.35,7.07,7.80,8.60,9.41,8.52,-14.67,-1455.20,-9082.33,-1617978.86,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
