i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.22,,,,,,,,,,,,,,,,,,
3,9.31,10.68,11.54,,,,,,,,,,,,,,,,,
4,8.77,10.14,11.00,11.83,,,,,,,,,,,,,,,,
5,8.23,9.60,10.46,11.30,12.12,,,,,,,,,,,,,,,
6,7.69,9.07,9.92,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.15,8.53,9.39,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.62,7.99,8.85,9.68,10.50,11.31,12.11,12.91,,,,,,,,,,,,
9,6.08,7.45,8.31,9.15,9.97,10.77,11.57,12.37,13.16,,,,,,,,,,,
10,5.54,6.91,7.77,8.61,9.43,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,5.00,6.38,7.23,8.07,8.89,9.70,10.50,11.29,12.08,12.86,13.64,,,,,,,,,
12,4.47,5.84,6.70,7.53,8.35,9.16,9.96,10.75,11.54,12.32,13.10,13.88,,,,,,,,
13,3.93,5.30,6.16,6.99,7.81,8.62,9.42,10.22,11.00,11.79,12.57,13.34,14.11,,,,,,,
14,3.39,4.76,5.62,6.46,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.80,13.58,14.34,,,,,,
15,2.85,4.23,5.08,5.92,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,14.57,,,,,
16,2.31,3.69,4.55,5.38,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.04,14.80,,,,
17,1.78,3.15,4.01,4.84,5.66,6.47,7.27,8.06,8.85,9.64,10.41,11.19,11.96,12.73,13.50,14.26,15.03,,,
18,1.24,2.61,3.47,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.95,13.72,14.48,15.24,,
19,0.71,2.06,2.91,3.73,4.54,5.34,6.14,6.92,7.71,8.48,9.26,10.03,10.80,11.56,12.33,13.09,13.85,14.61,15.36,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
