i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.90,,,,,,,,,,,,,,,,,
3,2.60,3.90,5.16,,,,,,,,,,,,,,,,
4,2.60,3.90,5.16,6.38,,,,,,,,,,,,,,,
5,2.60,3.90,5.16,6.38,7.58,,,,,,,,,,,,,,
6,2.60,3.90,5.16,6.38,7.58,8.76,,,,,,,,,,,,,
7,2.60,3.90,5.16,6.38,7.58,8.76,9.92,,,,,,,,,,,,
8,2.60,3.90,5.16,6.38,7.58,8.76,9.92,11.07,,,,,,,,,,,
9,2.60,3.90,5.16,6.38,7.58,8.76,9.92,11.07,12.22,,,,,,,,,,
10,2.60,3.90,5.16,6.38,7.58,8.76,9.92,11.07,12.22,13.36,,,,,,,,,
11,2.60,3.90,5.16,6.38,7.58,8.76,9.92,11.07,12.22,13.36,14.49,,,,,,,,
12,2.60,3.90,5.16,6.38,7.58,8.76,9.92,11.07,12.22,13.36,14.49,15.61,,,,,,,
13,2.60,3.90,5.16,6.38,7.58,8.76,9.92,11.07,12.22,13.36,14.49,15.61,16.73,,,,,,
14,2.60,3.90,5.16,6.38,7.58,8.76,9.92,11.07,12.22,13.36,14.49,15.61,16.73,17.85,,,,,
15,2.60,3.90,5.16,6.38,7.58,8.76,9.92,11.07,12.22,13.36,14.49,15.61,16.73,17.85,18.96,,,,
16,2.60,3.90,5.16,6.38,7.58,8.76,9.92,11.07,12.22,13.36,14.49,15.61,16.73,17.85,18.96,20.07,,,
17,2.60,3.90,5.16,6.38,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.61,16.73,17.84,18.96,20.06,21.17,,
18,2.60,3.88,5.13,6.35,7.54,8.72,9.88,11.04,12.18,13.31,14.45,15.57,16.69,17.80,18.92,20.02,21.13,22.23,
19,2.24,3.46,4.64,5.82,6.97,8.12,9.26,10.39,11.51,12.63,13.74,14.85,15.95,17.05,18.15,19.24,20.33,21.42,22.51
