i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.77,,,,,,,,,,,,,,,,,
3,1.38,2.77,3.98,,,,,,,,,,,,,,,,
4,1.38,2.77,3.98,5.21,,,,,,,,,,,,,,,
5,1.38,2.77,3.98,5.21,6.42,,,,,,,,,,,,,,
6,1.38,2.77,3.98,5.21,6.42,7.62,,,,,,,,,,,,,
7,1.38,2.77,3.98,5.21,6.42,7.62,8.79,,,,,,,,,,,,
8,1.38,2.77,3.98,5.21,6.42,7.62,8.79,9.97,,,,,,,,,,,
9,1.38,2.77,3.98,5.21,6.42,7.62,8.79,9.97,11.13,,,,,,,,,,
10,1.38,2.77,3.98,5.21,6.42,7.62,8.79,9.97,11.13,12.28,,,,,,,,,
11,1.38,2.77,3.98,5.21,6.42,7.62,8.79,9.97,11.13,12.28,13.42,,,,,,,,
12,1.38,2.77,3.98,5.21,6.42,7.62,8.79,9.97,11.13,12.28,13.42,14.55,,,,,,,
13,1.38,2.77,3.98,5.21,6.42,7.62,8.79,9.97,11.13,12.28,13.42,14.55,15.68,,,,,,
14,1.38,2.77,3.98,5.21,6.42,7.62,8.79,9.97,11.13,12.28,13.42,14.55,15.68,16.80,,,,,
15,1.38,2.77,3.98,5.21,6.42,7.62,8.79,9.97,11.13,12.28,13.42,14.55,15.68,16.80,17.92,,,,
16,1.38,2.77,3.98,5.21,6.42,7.62,8.79,9.96,11.13,12.28,13.42,14.55,15.68,16.80,17.92,19.04,,,
17,1.38,2.77,3.98,5.21,6.42,7.62,8.79,9.96,11.12,12.28,13.41,14.55,15.68,16.80,17.92,19.03,20.14,,
18,1.36,2.76,3.96,5.18,6.38,7.58,8.77,9.94,11.10,12.24,13.38,14.52,15.64,16.76,17.88,18.99,20.10,21.20,
19,1.08,2.28,3.48,4.67,5.87,7.03,8.19,9.33,10.46,11.59,12.71,13.83,14.94,16.04,17.14,18.24,19.33,20.43,21.51
