i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.68,,,,,,,,,,,,,,,,,,
3,8.94,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.42,9.65,10.50,11.33,,,,,,,,,,,,,,,,
5,7.90,9.13,9.98,10.81,11.63,,,,,,,,,,,,,,,
6,7.38,8.61,9.46,10.29,11.11,11.92,,,,,,,,,,,,,,
7,6.86,8.09,8.94,9.77,10.59,11.40,12.20,,,,,,,,,,,,,
8,6.34,7.57,8.42,9.25,10.07,10.88,11.68,12.47,,,,,,,,,,,,
9,5.82,7.05,7.90,8.73,9.55,10.36,11.16,11.95,12.73,,,,,,,,,,,
10,5.30,6.53,7.38,8.22,9.03,9.84,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.78,6.01,6.86,7.70,8.51,9.32,10.12,10.91,11.69,12.47,13.25,,,,,,,,,
12,4.26,5.49,6.34,7.18,7.99,8.80,9.60,10.39,11.17,11.95,12.73,13.50,,,,,,,,
13,3.74,4.97,5.82,6.66,7.47,8.28,9.08,9.87,10.65,11.43,12.21,12.98,13.75,,,,,,,
14,3.22,4.45,5.30,6.14,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,14.00,,,,,,
15,2.70,3.93,4.78,5.62,6.43,7.24,8.04,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,,
16,2.18,3.41,4.26,5.10,5.91,6.72,7.52,8.31,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.48,,,,
17,1.66,2.89,3.74,4.58,5.39,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.96,14.72,,,
18,1.14,2.37,3.22,4.05,4.87,5.68,6.47,7.26,8.05,8.83,9.60,10.38,11.14,11.91,12.68,13.44,14.20,14.96,,
19,0.62,1.84,2.68,3.50,4.31,5.11,5.90,6.69,7.47,8.24,9.02,9.78,10.55,11.31,12.07,12.83,13.59,14.35,15.10,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
