i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,5.42,,,,,,,,,,,,,,,,,,
3,4.60,5.15,5.93,,,,,,,,,,,,,,,,,
4,4.33,4.87,5.66,6.43,,,,,,,,,,,,,,,,
5,4.05,4.60,5.38,6.15,6.92,,,,,,,,,,,,,,,
6,3.78,4.32,5.11,5.88,6.64,7.40,,,,,,,,,,,,,,
7,3.50,4.05,4.83,5.60,6.37,7.12,7.87,,,,,,,,,,,,,
8,3.23,3.77,4.56,5.33,6.09,6.85,7.60,8.34,,,,,,,,,,,,
9,2.95,3.50,4.28,5.05,5.82,6.57,7.32,8.07,8.81,,,,,,,,,,,
10,2.68,3.22,4.01,4.78,5.54,6.30,7.05,7.79,8.54,9.28,,,,,,,,,,
11,2.40,2.95,3.73,4.50,5.27,6.02,6.77,7.52,8.26,9.00,9.74,,,,,,,,,
12,2.13,2.67,3.46,4.23,4.99,5.75,6.50,7.24,7.99,8.73,9.47,10.20,,,,,,,,
13,1.85,2.40,3.18,3.95,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.66,,,,,,,
14,1.58,2.12,2.91,3.68,4.44,5.20,5.95,6.69,7.44,8.18,8.92,9.65,10.39,11.12,,,,,,
15,1.30,1.85,2.63,3.40,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.11,10.85,11.58,,,,,
16,1.03,1.57,2.36,3.13,3.89,4.65,5.40,6.14,6.89,7.63,8.37,9.10,9.84,10.57,11.31,12.04,,,,
17,0.75,1.30,2.08,2.85,3.62,4.37,5.12,5.87,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.76,12.49,,,
18,0.48,1.02,1.81,2.58,3.34,4.10,4.85,5.59,6.34,7.08,7.82,8.55,9.29,10.02,10.76,11.49,12.22,12.95,,
19,0.21,0.74,1.53,2.30,3.05,3.81,4.56,5.30,6.04,6.78,7.52,8.26,8.99,9.72,10.45,11.19,11.92,12.64,13.37,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
