i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.51,,,,,,,,,,,,,,,,,
3,1.29,2.51,3.68,,,,,,,,,,,,,,,,
4,1.29,2.51,3.68,4.82,,,,,,,,,,,,,,,
5,1.29,2.51,3.68,4.82,5.94,,,,,,,,,,,,,,
6,1.29,2.51,3.68,4.82,5.94,7.04,,,,,,,,,,,,,
7,1.29,2.51,3.68,4.82,5.94,7.04,8.14,,,,,,,,,,,,
8,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,,,,,,,,,,,
9,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,10.31,,,,,,,,,,
10,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,10.31,11.39,,,,,,,,,
11,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,10.31,11.39,12.47,,,,,,,,
12,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,,,,,,,
13,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.61,,,,,,
14,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.61,15.68,,,,,
15,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.61,15.68,16.74,,,,
16,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.80,,,
17,1.29,2.51,3.68,4.82,5.94,7.04,8.14,9.23,10.31,11.39,12.47,13.54,14.61,15.68,16.74,17.80,18.86,,
18,1.29,2.50,3.67,4.81,5.93,7.03,8.13,9.22,10.30,11.38,12.46,13.53,14.60,15.66,16.73,17.79,18.85,19.90,
19,1.18,2.38,3.52,4.64,5.75,6.84,7.93,9.01,10.08,11.15,12.22,13.28,14.35,15.40,16.46,17.52,18.57,19.62,20.67
