i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.78,,,,,,,,,,,,,,,,,,
3,9.08,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.55,9.72,10.58,11.42,,,,,,,,,,,,,,,,
5,8.02,9.19,10.05,10.89,11.71,,,,,,,,,,,,,,,
6,7.49,8.66,9.52,10.36,11.18,11.99,,,,,,,,,,,,,,
7,6.96,8.13,8.99,9.83,10.65,11.46,12.27,,,,,,,,,,,,,
8,6.43,7.59,8.46,9.30,10.12,10.93,11.74,12.53,,,,,,,,,,,,
9,5.90,7.06,7.93,8.77,9.59,10.40,11.21,12.00,12.79,,,,,,,,,,,
10,5.37,6.53,7.40,8.24,9.06,9.87,10.68,11.47,12.26,13.04,,,,,,,,,,
11,4.84,6.00,6.87,7.71,8.53,9.34,10.15,10.94,11.73,12.51,13.29,,,,,,,,,
12,4.31,5.47,6.34,7.18,8.00,8.81,9.62,10.41,11.20,11.98,12.76,13.54,,,,,,,,
13,3.78,4.94,5.81,6.65,7.47,8.28,9.09,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,,
14,3.25,4.41,5.28,6.12,6.94,7.75,8.56,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.72,3.88,4.75,5.59,6.41,7.22,8.03,8.82,9.61,10.39,11.17,11.95,12.72,13.49,14.25,,,,,
16,2.19,3.35,4.22,5.06,5.88,6.69,7.50,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.72,14.49,,,,
17,1.66,2.82,3.69,4.53,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.88,11.66,12.43,13.19,13.96,14.72,,,
18,1.13,2.29,3.16,4.00,4.82,5.63,6.43,7.22,8.01,8.80,9.57,10.35,11.12,11.89,12.66,13.42,14.18,14.94,,
19,0.60,1.75,2.60,3.44,4.25,5.05,5.85,6.64,7.42,8.20,8.97,9.75,10.51,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
