i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.96,,,,,,,,,,,,,,,,,
3,1.59,2.96,4.18,,,,,,,,,,,,,,,,
4,1.59,2.96,4.18,5.41,,,,,,,,,,,,,,,
5,1.59,2.96,4.18,5.41,6.62,,,,,,,,,,,,,,
6,1.59,2.96,4.18,5.41,6.62,7.82,,,,,,,,,,,,,
7,1.59,2.96,4.18,5.41,6.62,7.82,8.99,,,,,,,,,,,,
8,1.59,2.96,4.18,5.41,6.62,7.82,8.99,10.15,,,,,,,,,,,
9,1.59,2.96,4.18,5.41,6.62,7.82,8.99,10.15,11.31,,,,,,,,,,
10,1.59,2.96,4.18,5.41,6.62,7.82,8.99,10.15,11.31,12.46,,,,,,,,,
11,1.59,2.96,4.18,5.41,6.62,7.82,8.99,10.15,11.31,12.46,13.60,,,,,,,,
12,1.59,2.96,4.18,5.41,6.62,7.82,8.99,10.15,11.31,12.46,13.60,14.72,,,,,,,
13,1.59,2.96,4.18,5.41,6.62,7.82,8.99,10.15,11.31,12.46,13.60,14.72,15.86,,,,,,
14,1.59,2.96,4.18,5.41,6.62,7.82,8.99,10.15,11.31,12.46,13.60,14.72,15.86,16.97,,,,,
15,1.59,2.96,4.18,5.41,6.62,7.82,8.99,10.15,11.31,12.46,13.60,14.72,15.86,16.97,18.09,,,,
16,1.59,2.96,4.18,5.41,6.62,7.81,8.99,10.15,11.31,12.46,13.60,14.72,15.86,16.97,18.09,19.20,,,
17,1.59,2.95,4.18,5.41,6.62,7.81,8.99,10.15,11.31,12.46,13.60,14.72,15.85,16.96,18.08,19.19,20.30,,
18,1.58,2.94,4.16,5.38,6.59,7.78,8.96,10.12,11.28,12.43,13.55,14.69,15.81,16.93,18.05,19.16,20.26,21.36,
19,1.25,2.48,3.69,4.89,6.07,7.23,8.38,9.52,10.65,11.78,12.89,14.01,15.11,16.21,17.31,18.41,19.50,20.59,21.68
