i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.00,,,,,,,,,,,,,,,,,
3,1.66,3.00,4.23,,,,,,,,,,,,,,,,
4,1.66,3.00,4.23,5.45,,,,,,,,,,,,,,,
5,1.66,3.00,4.23,5.45,6.66,,,,,,,,,,,,,,
6,1.66,3.00,4.23,5.45,6.66,7.84,,,,,,,,,,,,,
7,1.66,3.00,4.23,5.45,6.66,7.84,9.02,,,,,,,,,,,,
8,1.66,3.00,4.23,5.45,6.66,7.84,9.02,10.18,,,,,,,,,,,
9,1.66,3.00,4.23,5.45,6.66,7.84,9.02,10.18,11.33,,,,,,,,,,
10,1.66,3.00,4.23,5.45,6.66,7.84,9.02,10.18,11.33,12.47,,,,,,,,,
11,1.66,3.00,4.23,5.45,6.66,7.84,9.02,10.18,11.33,12.47,13.61,,,,,,,,
12,1.66,3.00,4.23,5.45,6.66,7.84,9.02,10.18,11.33,12.47,13.61,14.73,,,,,,,
13,1.66,3.00,4.23,5.45,6.66,7.84,9.02,10.18,11.33,12.47,13.61,14.73,15.85,,,,,,
14,1.66,3.00,4.23,5.45,6.66,7.84,9.02,10.18,11.33,12.47,13.61,14.73,15.85,16.97,,,,,
15,1.66,3.00,4.23,5.45,6.66,7.84,9.02,10.18,11.33,12.47,13.61,14.73,15.85,16.97,18.08,,,,
16,1.66,3.00,4.23,5.45,6.66,7.84,9.02,10.18,11.33,12.47,13.61,14.73,15.85,16.97,18.08,19.19,,,
17,1.66,2.99,4.23,5.45,6.65,7.84,9.02,10.18,11.33,12.47,13.61,14.73,15.85,16.97,18.08,19.19,20.29,,
18,1.65,2.98,4.21,5.43,6.63,7.82,8.99,10.15,11.30,12.44,13.57,14.70,15.82,16.93,18.04,19.15,20.25,21.35,
19,1.30,2.55,3.76,4.95,6.12,7.28,8.43,9.57,10.69,11.81,12.93,14.04,15.15,16.25,17.34,18.43,19.52,20.61,21.69
