i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.97,,,,,,,,,,,,,,,,,,,
2,4.70,5.23,,,,,,,,,,,,,,,,,,
3,4.44,4.96,5.75,,,,,,,,,,,,,,,,,
4,4.17,4.70,5.48,6.25,,,,,,,,,,,,,,,,
5,3.91,4.43,5.22,5.99,6.75,,,,,,,,,,,,,,,
6,3.64,4.17,4.95,5.72,6.48,7.23,,,,,,,,,,,,,,
7,3.38,3.90,4.69,5.46,6.22,6.97,7.72,,,,,,,,,,,,,
8,3.11,3.64,4.42,5.19,5.95,6.70,7.45,8.20,,,,,,,,,,,,
9,2.85,3.37,4.16,4.93,5.69,6.44,7.19,7.93,8.67,,,,,,,,,,,
10,2.58,3.11,3.89,4.66,5.42,6.17,6.92,7.67,8.41,9.15,,,,,,,,,,
11,2.32,2.84,3.63,4.40,5.15,5.91,6.66,7.40,8.14,8.88,9.62,,,,,,,,,
12,2.05,2.58,3.36,4.13,4.89,5.64,6.39,7.14,7.88,8.62,9.36,10.09,,,,,,,,
13,1.79,2.31,3.10,3.86,4.62,5.38,6.13,6.87,7.61,8.35,9.09,9.83,10.56,,,,,,,
14,1.52,2.05,2.83,3.60,4.36,5.11,5.86,6.61,7.35,8.09,8.83,9.56,10.30,11.03,,,,,,
15,1.26,1.78,2.57,3.33,4.09,4.85,5.60,6.34,7.08,7.82,8.56,9.30,10.03,10.76,11.50,,,,,
16,0.99,1.52,2.30,3.07,3.83,4.58,5.33,6.08,6.82,7.56,8.29,9.03,9.76,10.50,11.23,11.96,,,,
17,0.73,1.25,2.03,2.80,3.56,4.32,5.06,5.81,6.55,7.29,8.03,8.77,9.50,10.23,10.96,11.70,12.42,,,
18,0.46,0.99,1.77,2.54,3.30,4.05,4.80,5.54,6.29,7.03,7.76,8.50,9.23,9.97,10.70,11.43,12.16,12.89,,
19,0.20,0.72,1.50,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.14,11.87,12.59,13.32,
20,0.00,0.40,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00
