i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.28,,,,,,,,,,,,,,,,,
3,1.05,2.28,3.44,,,,,,,,,,,,,,,,
4,1.05,2.28,3.44,4.57,,,,,,,,,,,,,,,
5,1.05,2.28,3.44,4.57,5.68,,,,,,,,,,,,,,
6,1.05,2.28,3.44,4.57,5.68,6.78,,,,,,,,,,,,,
7,1.05,2.28,3.44,4.57,5.68,6.78,7.88,,,,,,,,,,,,
8,1.05,2.28,3.44,4.57,5.68,6.78,7.88,8.96,,,,,,,,,,,
9,1.05,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,,,,,,,,,,
10,1.05,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,,,,,,,,,
11,1.05,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,,,,,,,,
12,1.05,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,,,,,,,
13,1.05,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.32,,,,,,
14,1.05,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.38,,,,,
15,1.05,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.44,,,,
16,1.05,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.44,17.50,,,
17,1.05,2.28,3.44,4.57,5.68,6.78,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.44,17.50,18.56,,
18,1.05,2.27,3.43,4.56,5.68,6.78,7.87,8.95,10.03,11.11,12.18,13.25,14.31,15.37,16.43,17.49,18.54,19.60,
19,0.96,2.16,3.30,4.41,5.51,6.60,7.68,8.76,9.83,10.90,11.96,13.02,14.08,15.14,16.19,17.24,18.30,19.34,20.39
