i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.82,,,,,,,,,,,,,,,,,
3,1.46,2.82,4.04,,,,,,,,,,,,,,,,
4,1.46,2.82,4.04,5.25,,,,,,,,,,,,,,,
5,1.46,2.82,4.04,5.25,6.44,,,,,,,,,,,,,,
6,1.46,2.82,4.04,5.25,6.44,7.62,,,,,,,,,,,,,
7,1.46,2.82,4.04,5.25,6.44,7.62,8.79,,,,,,,,,,,,
8,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,,,,,,,,,,,
9,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.08,,,,,,,,,,
10,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.08,12.22,,,,,,,,,
11,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.08,12.22,13.35,,,,,,,,
12,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,,,,,,,
13,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,15.59,,,,,,
14,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,15.59,16.70,,,,,
15,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,15.59,16.70,17.80,,,,
16,1.46,2.82,4.04,5.25,6.44,7.62,8.79,9.94,11.08,12.22,13.35,14.47,15.59,16.70,17.80,18.91,,,
17,1.46,2.82,4.04,5.25,6.44,7.62,8.78,9.94,11.08,12.22,13.34,14.47,15.58,16.69,17.80,18.90,20.00,,
18,1.45,2.81,4.02,5.23,6.42,7.59,8.76,9.91,11.05,12.19,13.32,14.44,15.55,16.66,17.77,18.87,19.97,21.07,
19,1.18,2.41,3.61,4.80,5.96,7.12,8.26,9.39,10.51,11.63,12.74,13.84,14.94,16.04,17.13,18.22,19.31,20.39,21.47
