i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.48,,,,,,,,,,,,,,,,,
3,1.26,2.48,3.65,,,,,,,,,,,,,,,,
4,1.26,2.48,3.65,4.79,,,,,,,,,,,,,,,
5,1.26,2.48,3.65,4.79,5.91,,,,,,,,,,,,,,
6,1.26,2.48,3.65,4.79,5.91,7.02,,,,,,,,,,,,,
7,1.26,2.48,3.65,4.79,5.91,7.02,8.12,,,,,,,,,,,,
8,1.26,2.48,3.65,4.79,5.91,7.02,8.12,9.21,,,,,,,,,,,
9,1.26,2.48,3.65,4.79,5.91,7.02,8.12,9.21,10.29,,,,,,,,,,
10,1.26,2.48,3.65,4.79,5.91,7.02,8.12,9.21,10.29,11.38,,,,,,,,,
11,1.26,2.48,3.65,4.79,5.91,7.02,8.12,9.21,10.29,11.38,12.45,,,,,,,,
12,1.26,2.48,3.65,4.79,5.91,7.02,8.12,9.21,10.29,11.38,12.45,13.52,,,,,,,
13,1.26,2.48,3.65,4.79,5.91,7.02,8.12,9.21,10.29,11.38,12.45,13.52,14.59,,,,,,
14,1.26,2.48,3.65,4.79,5.91,7.02,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.66,,,,,
15,1.26,2.48,3.65,4.79,5.91,7.02,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.66,16.73,,,,
16,1.26,2.48,3.65,4.79,5.91,7.02,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.66,16.72,17.79,,,
17,1.26,2.48,3.65,4.79,5.91,7.02,8.12,9.21,10.29,11.37,12.45,13.52,14.59,15.66,16.72,17.79,18.85,,
18,1.25,2.47,3.64,4.78,5.90,7.01,8.11,9.20,10.28,11.36,12.44,13.51,14.58,15.65,16.71,17.77,18.83,19.89,
19,1.15,2.35,3.49,4.61,5.72,6.81,7.90,8.98,10.06,11.13,12.20,13.26,14.33,15.39,16.44,17.50,18.55,19.61,20.66
