i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.57,5.24,,,,,,,,,,,,,,,,,,
3,4.31,4.98,5.76,,,,,,,,,,,,,,,,,
4,4.06,4.73,5.50,6.27,,,,,,,,,,,,,,,,
5,3.80,4.47,5.25,6.01,6.77,,,,,,,,,,,,,,,
6,3.55,4.22,4.99,5.75,6.51,7.26,,,,,,,,,,,,,,
7,3.29,3.96,4.74,5.50,6.26,7.01,7.75,,,,,,,,,,,,,
8,3.04,3.70,4.48,5.24,6.00,6.75,7.50,8.24,,,,,,,,,,,,
9,2.78,3.45,4.23,4.99,5.74,6.49,7.24,7.98,8.72,,,,,,,,,,,
10,2.53,3.19,3.97,4.73,5.49,6.24,6.98,7.73,8.47,9.21,,,,,,,,,,
11,2.27,2.94,3.71,4.48,5.23,5.98,6.73,7.47,8.21,8.95,9.69,,,,,,,,,
12,2.01,2.68,3.46,4.22,4.98,5.73,6.47,7.22,7.96,8.69,9.43,10.16,,,,,,,,
13,1.76,2.43,3.20,3.97,4.72,5.47,6.22,6.96,7.70,8.44,9.17,9.91,10.64,,,,,,,
14,1.50,2.17,2.95,3.71,4.47,5.22,5.96,6.71,7.45,8.18,8.92,9.65,10.39,11.12,,,,,,
15,1.25,1.92,2.69,3.46,4.21,4.96,5.71,6.45,7.19,7.93,8.66,9.40,10.13,10.86,11.59,,,,,
16,0.99,1.66,2.44,3.20,3.96,4.71,5.45,6.19,6.93,7.67,8.41,9.14,9.88,10.61,11.34,12.07,,,,
17,0.74,1.41,2.18,2.95,3.70,4.45,5.20,5.94,6.68,7.42,8.15,8.89,9.62,10.35,11.08,11.81,12.54,,,
18,0.48,1.15,1.93,2.69,3.45,4.20,4.94,5.68,6.42,7.16,7.90,8.63,9.36,10.10,10.83,11.56,12.28,13.01,,
19,0.23,0.89,1.66,2.43,3.18,3.93,4.67,5.41,6.15,6.89,7.62,8.36,9.09,9.82,10.55,11.28,12.00,12.73,13.46,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
