i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.53,4.12,,,,,,,,,,,,,,,,,,
3,3.33,3.92,4.68,,,,,,,,,,,,,,,,,
4,3.13,3.73,4.48,5.23,,,,,,,,,,,,,,,,
5,2.94,3.53,4.29,5.04,5.78,,,,,,,,,,,,,,,
6,2.74,3.33,4.09,4.84,5.58,6.32,,,,,,,,,,,,,,
7,2.54,3.14,3.89,4.64,5.39,6.12,6.86,,,,,,,,,,,,,
8,2.35,2.94,3.70,4.45,5.19,5.93,6.66,7.40,,,,,,,,,,,,
9,2.15,2.74,3.50,4.25,4.99,5.73,6.47,7.20,7.93,,,,,,,,,,,
10,1.95,2.54,3.30,4.05,4.79,5.53,6.27,7.00,7.73,8.46,,,,,,,,,,
11,1.75,2.35,3.11,3.85,4.60,5.34,6.07,6.80,7.54,8.26,8.99,,,,,,,,,
12,1.56,2.15,2.91,3.66,4.40,5.14,5.87,6.61,7.34,8.07,8.80,9.52,,,,,,,,
13,1.36,1.95,2.71,3.46,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.32,10.05,,,,,,,
14,1.16,1.76,2.51,3.26,4.01,4.74,5.48,6.21,6.94,7.67,8.40,9.13,9.85,10.58,,,,,,
15,0.97,1.56,2.32,3.07,3.81,4.55,5.28,6.02,6.75,7.48,8.20,8.93,9.66,10.38,11.10,,,,,
16,0.77,1.36,2.12,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.73,9.46,10.18,10.91,11.63,,,,
17,0.57,1.17,1.92,2.67,3.42,4.15,4.89,5.62,6.35,7.08,7.81,8.54,9.26,9.99,10.71,11.43,12.15,,,
18,0.38,0.97,1.73,2.48,3.22,3.96,4.69,5.43,6.16,6.89,7.61,8.34,9.06,9.79,10.51,11.24,11.96,12.68,,
19,0.18,0.77,1.53,2.27,3.01,3.75,4.49,5.22,5.95,6.68,7.40,8.13,8.85,9.58,10.30,11.02,11.74,12.46,13.19,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
